,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019359522465112527
2,1.0,0.0014519641848834395
3,1.5,0.0051625393240300075
4,2.0,0.01629426474146971
5,2.5,0.024360732435266597
6,3.0,0.04775348874727757
7,3.5,0.07961603613777526
8,4.0,0.08800516253932403
9,4.5,0.08461724610792934
10,5.0,0.09018310881664919
11,5.5,0.07356618536742761
12,6.0,0.06203113656529806
13,6.5,0.0528353633943696
14,7.0,0.04452690166975881
15,7.5,0.040251673792046465
16,8.0,0.03258852948293942
17,8.5,0.030894571267242075
18,9.0,0.02637734935871582
19,9.5,0.02500604985077035
20,10.0,0.021698798096313626
21,10.5,0.02339275631201097
22,11.0,0.02065015729612003
23,11.5,0.017584899572477213
24,12.0,0.012422360248447204
25,12.5,0.010163749294184076
26,13.0,0.010083084617246107
27,13.5,0.0074211502782931356
28,14.0,0.007743808986045011
29,14.5,0.005404533354843914
30,15.0,0.004678551262402194
31,15.5,0.004113898523836412
32,16.0,0.0037105751391465678
33,16.5,0.00282326369282891
34,17.0,0.00282326369282891
35,17.5,0.001774622892635315
36,18.0,0.001774622892635315
37,18.5,0.0016939582156973462
38,19.0,0.0014519641848834395
39,19.5,0.000564652738565782
40,20.0,0.0015326288618214084
41,20.5,0.0006453174155037509
42,21.0,0.0009679761232556264
43,21.5,0.0008066467693796886
44,22.0,0.0008066467693796886
45,22.5,0.0006453174155037509
46,23.0,0.0006453174155037509
47,23.5,0.0006453174155037509
48,24.0,0.0006453174155037509
49,24.5,0.00032265870775187547
50,25.0,0.00032265870775187547
51,25.5,0.0004033233846898443
52,26.0,0.00032265870775187547
53,26.5,0.0002419940308139066
54,27.0,0.0002419940308139066
55,27.5,8.066467693796887e-05
56,28.0,0.0004839880616278132
57,28.5,8.066467693796887e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,8.066467693796887e-05
61,30.5,8.066467693796887e-05
62,31.0,0.0
63,31.5,0.00016132935387593774
64,32.0,8.066467693796887e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,8.066467693796887e-05
68,34.0,8.066467693796887e-05
69,34.5,8.066467693796887e-05
70,35.0,8.066467693796887e-05
71,35.5,0.0
