,flowTime,frequency
0,0.0,0.0
1,0.5,0.017169325067911124
2,1.0,0.018318590234728704
3,1.5,0.03388590931253047
4,2.0,0.04893083513268789
5,2.5,0.06843351675141046
6,3.0,0.09751340809361288
7,3.5,0.09887163056348819
8,4.0,0.10918019084767012
9,4.5,0.10705579159991642
10,5.0,0.09249843282022707
11,5.5,0.07184648603468691
12,6.0,0.053005502542313856
13,6.5,0.03782127185345128
14,7.0,0.03012467785749112
15,7.5,0.02225395277564951
16,8.0,0.018457895103433864
17,8.5,0.015044925820157415
18,9.0,0.012432959531935642
19,9.5,0.009855819460890158
20,10.0,0.006930417218081772
21,10.5,0.005014975273385805
22,11.0,0.0043532771470362885
23,11.5,0.0036219265863341923
24,12.0,0.003204011980218709
25,12.5,0.0018806157275196769
26,13.0,0.0024030089851640314
27,13.5,0.0014627011214041932
28,14.0,0.001358222469875322
29,14.5,0.00111443894964129
30,15.0,0.0008358292122309675
31,15.5,0.001009960298112419
32,16.0,0.0006268719091732256
33,16.5,0.00048756704046806434
34,17.0,0.0005223932576443546
35,17.5,0.0003134359545866128
36,18.0,0.00017413108588145156
37,18.5,0.00020895730305774186
38,19.0,0.0003482621717629031
39,19.5,0.00020895730305774186
40,20.0,0.00013930486870516125
41,20.5,0.00017413108588145156
42,21.0,0.0
43,21.5,6.965243435258063e-05
44,22.0,0.0
45,22.5,3.482621717629031e-05
46,23.0,0.00010447865152887093
47,23.5,0.0
48,24.0,0.00010447865152887093
49,24.5,0.00010447865152887093
50,25.0,6.965243435258063e-05
51,25.5,6.965243435258063e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.965243435258063e-05
55,27.5,3.482621717629031e-05
56,28.0,3.482621717629031e-05
57,28.5,0.00010447865152887093
58,29.0,6.965243435258063e-05
59,29.5,0.0
60,30.0,3.482621717629031e-05
61,30.5,0.0
