,flowTime,frequency
0,0.0,0.0
1,0.5,0.04614065180102916
2,1.0,0.06906803887935964
3,1.5,0.07427101200686106
4,2.0,0.1057175528873642
5,2.5,0.10343053173241852
6,3.0,0.13699256718124642
7,3.5,0.10874785591766724
8,4.0,0.10743281875357347
9,4.5,0.0686106346483705
10,5.0,0.042481417953116066
11,5.5,0.03076043453401944
12,6.0,0.022298456260720412
13,6.5,0.014236706689536879
14,7.0,0.014865637507146942
15,7.5,0.016580903373356205
16,8.0,0.013036020583190394
17,8.5,0.00686106346483705
18,9.0,0.0061749571183533445
19,9.5,0.0037164093767867354
20,10.0,0.0024585477415666095
21,10.5,0.0011435105774728416
22,11.0,0.0009719839908519154
23,11.5,0.0008004574042309891
24,12.0,0.0006289308176100629
25,12.5,0.0007432818753573471
26,13.0,0.0005145797598627787
27,13.5,0.00017152658662092623
28,14.0,0.0002858776443682104
29,14.5,0.00011435105774728416
30,15.0,5.717552887364208e-05
31,15.5,0.0
32,16.0,5.717552887364208e-05
33,16.5,0.00011435105774728416
34,17.0,0.0
35,17.5,0.00011435105774728416
36,18.0,0.00011435105774728416
37,18.5,0.00011435105774728416
38,19.0,0.0
39,19.5,5.717552887364208e-05
40,20.0,5.717552887364208e-05
41,20.5,5.717552887364208e-05
42,21.0,0.0
43,21.5,0.0
