,flowTime,frequency
0,0.0,0.0
1,0.5,0.043738708757250166
2,1.0,0.13692117524008748
3,1.5,0.17595321859845964
4,2.0,0.15313302272511173
5,2.5,0.12465531995816298
6,3.0,0.09427593420176857
7,3.5,0.07226395359893506
8,4.0,0.05186840353713036
9,4.5,0.03480079870685557
10,5.0,0.025102215460682704
11,5.5,0.018541409147095178
12,6.0,0.01502329561662071
13,6.5,0.010649424740895693
14,7.0,0.00827232100408862
15,7.5,0.006750974612532091
16,8.0,0.004944375772558714
17,8.5,0.004088618427308168
18,9.0,0.003137776932585338
19,9.5,0.003137776932585338
20,10.0,0.002472187886279357
21,10.5,0.0015213463915565275
22,11.0,0.0014262622420842446
23,11.5,0.0006180469715698393
24,12.0,0.0009983835694589711
25,12.5,0.0010459256441951127
26,13.0,0.0007606731957782637
27,13.5,0.0005705048968336978
28,14.0,0.0005705048968336978
29,14.5,0.0005229628220975563
30,15.0,0.00038033659788913187
31,15.5,0.0002852524484168489
32,16.0,0.0002852524484168489
33,16.5,0.00038033659788913187
34,17.0,0.00014262622420842445
35,17.5,0.00014262622420842445
36,18.0,4.754207473614148e-05
37,18.5,4.754207473614148e-05
38,19.0,0.0
39,19.5,4.754207473614148e-05
40,20.0,0.0
41,20.5,0.00014262622420842445
42,21.0,0.0
43,21.5,0.00014262622420842445
44,22.0,0.0
45,22.5,4.754207473614148e-05
46,23.0,4.754207473614148e-05
47,23.5,9.508414947228297e-05
48,24.0,0.0
49,24.5,0.0
