,flowTime,frequency
0,0.0,0.0
1,0.5,0.016010097654952503
2,1.0,0.0359396797980469
3,1.5,0.04862818042915033
4,2.0,0.0775925064771142
5,2.5,0.07407161363183419
6,3.0,0.07832325782236099
7,3.5,0.099647910715472
8,4.0,0.10908124626320335
9,4.5,0.09705706503686973
10,5.0,0.07812396200093005
11,5.5,0.056068557762572246
12,6.0,0.04510728758387032
13,6.5,0.0398591642861888
14,7.0,0.032219491131335945
15,7.5,0.026174184547930645
16,8.0,0.021590380655018934
17,8.5,0.015478642131136651
18,9.0,0.012688500631103435
19,9.5,0.008835448083438517
20,10.0,0.005646714940543413
21,10.5,0.005447419119112469
22,11.0,0.00398591642861888
23,11.5,0.0029230053809871787
24,12.0,0.0021258220952634025
25,12.5,0.0016607985119245334
26,13.0,0.001195774928585664
27,13.5,0.0009300471666777387
28,14.0,0.001395070750016608
29,14.5,0.00046502358333886935
30,15.0,0.00019929582143094398
31,15.5,0.0002657277619079253
32,16.0,0.00033215970238490664
33,16.5,6.643194047698133e-05
34,17.0,0.00013286388095396266
35,17.5,0.00013286388095396266
36,18.0,0.00013286388095396266
37,18.5,0.0002657277619079253
38,19.0,6.643194047698133e-05
39,19.5,0.00013286388095396266
40,20.0,0.0
41,20.5,0.0
