,flowTime,frequency
0,0.0,0.0
1,0.5,0.021448806151355727
2,1.0,0.16147308781869688
3,1.5,0.2517199514366653
4,2.0,0.273573452043707
5,2.5,0.14447592067988668
6,3.0,0.049777418049372725
7,3.5,0.0226628895184136
8,4.0,0.016187778227438283
9,4.5,0.0113314447592068
10,5.0,0.014164305949008499
11,5.5,0.0084985835694051
12,6.0,0.004451639012545528
13,6.5,0.004451639012545528
14,7.0,0.004451639012545528
15,7.5,0.0020234722784297854
16,8.0,0.0024281667341157424
17,8.5,0.0020234722784297854
18,9.0,0.0016187778227438284
19,9.5,0.0
20,10.0,0.0008093889113719142
21,10.5,0.0008093889113719142
22,11.0,0.0004046944556859571
23,11.5,0.0004046944556859571
24,12.0,0.0008093889113719142
25,12.5,0.0
