,flowTime,frequency
0,0.0,0.0
1,0.5,0.007108905060362596
2,1.0,0.03907794556850208
3,1.5,0.02662684558112144
4,2.0,0.02136877970807218
5,2.5,0.025322845244605225
6,3.0,0.04770117360030286
7,3.5,0.07908131073066084
8,4.0,0.082194085727506
9,4.5,0.06549446851470155
10,5.0,0.0693644049972658
11,5.5,0.0666302107432802
12,6.0,0.06490556513692003
13,6.5,0.06360156480040383
14,7.0,0.061161822235308964
15,7.5,0.057207756698775925
16,8.0,0.045009043873301645
17,8.5,0.036385815841500864
18,9.0,0.028225297606528414
19,9.5,0.019602069574727633
20,10.0,0.017036133428679594
21,10.5,0.013292390527068524
22,11.0,0.01005342194927018
23,11.5,0.008412905396878813
24,12.0,0.007571614857190931
25,12.5,0.005636646615908804
26,13.0,0.004164388171455012
27,13.5,0.003659613847642283
28,14.0,0.0038278719555798596
29,14.5,0.002608000673032432
30,15.0,0.0025238716190636437
31,15.5,0.0023556135111260676
32,16.0,0.0018087746603289447
33,16.5,0.0015563874984225803
34,17.0,0.0014301939174693982
35,17.5,0.0010516131746098516
36,18.0,0.0007571614857190931
37,18.5,0.0008833550666722753
38,19.0,0.0007150969587346991
39,19.5,0.00025238716190636437
40,20.0,0.0007571614857190931
41,20.5,0.00025238716190636437
42,21.0,0.0005047743238127287
43,21.5,0.0005468388507971228
44,22.0,0.00029445168889075845
45,22.5,0.00025238716190636437
46,23.0,0.00021032263492197032
47,23.5,0.00016825810793757624
48,24.0,0.00012619358095318218
49,24.5,8.412905396878812e-05
50,25.0,8.412905396878812e-05
51,25.5,8.412905396878812e-05
52,26.0,8.412905396878812e-05
53,26.5,0.0
54,27.0,8.412905396878812e-05
55,27.5,8.412905396878812e-05
56,28.0,8.412905396878812e-05
57,28.5,0.00016825810793757624
58,29.0,8.412905396878812e-05
59,29.5,0.0
60,30.0,8.412905396878812e-05
61,30.5,0.0
62,31.0,8.412905396878812e-05
63,31.5,4.206452698439406e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,4.206452698439406e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.206452698439406e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,4.206452698439406e-05
74,37.0,0.0
75,37.5,4.206452698439406e-05
76,38.0,0.0
77,38.5,0.0
