,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034429250315197364
2,1.0,0.008292115216758801
3,1.5,0.013771700126078945
4,2.0,0.027931335466977014
5,2.5,0.0254097565706527
6,3.0,0.023373096692852292
7,3.5,0.029434584424401125
8,4.0,0.04495199301716613
9,4.5,0.06575501891184173
10,5.0,0.07797497817864417
11,5.5,0.08064203278052565
12,6.0,0.0746775288526816
13,6.5,0.06420327805256522
14,7.0,0.05867520124139269
15,7.5,0.056881000872854234
16,8.0,0.04626127436718068
17,8.5,0.04073319755600815
18,9.0,0.03583551546891669
19,9.5,0.0311318009892348
20,10.0,0.027155465037338764
21,10.5,0.022645718165066435
22,11.0,0.018475414605760836
23,11.5,0.01571137620017457
24,12.0,0.013189797303850257
25,12.5,0.011007661720492678
26,13.0,0.010134807487149646
27,13.5,0.009601396566773349
28,14.0,0.007807196198234894
29,14.5,0.0065948986519251285
30,15.0,0.006400931044515566
31,15.5,0.005285617301910581
32,16.0,0.004558238774124721
33,16.5,0.003879352148191252
34,17.0,0.003151973620405392
35,17.5,0.0035399088352245176
36,18.0,0.002521578896324314
37,18.5,0.0023761031907671417
38,19.0,0.0015517408592765009
39,19.5,0.0021821355833575792
40,20.0,0.0014062651537193288
41,20.5,0.001260789448162157
42,21.0,0.0007273785277858597
43,21.5,0.0006303947240810785
44,22.0,0.0008243623314906411
45,22.5,0.0006303947240810785
46,23.0,0.0010183299389002036
47,23.5,0.00033944331296673454
48,24.0,0.0005819028222286878
49,24.5,0.0006303947240810785
50,25.0,0.00024245950926195326
51,25.5,0.00024245950926195326
52,26.0,0.00024245950926195326
53,26.5,0.0003879352148191252
54,27.0,0.0004849190185239065
55,27.5,0.00014547570555717196
56,28.0,0.00043642711667151585
57,28.5,0.00033944331296673454
58,29.0,9.69838037047813e-05
59,29.5,0.00014547570555717196
60,30.0,0.0001939676074095626
61,30.5,0.00024245950926195326
62,31.0,0.00024245950926195326
63,31.5,9.69838037047813e-05
64,32.0,0.00014547570555717196
65,32.5,0.0001939676074095626
66,33.0,4.849190185239065e-05
67,33.5,4.849190185239065e-05
68,34.0,4.849190185239065e-05
69,34.5,4.849190185239065e-05
70,35.0,9.69838037047813e-05
71,35.5,9.69838037047813e-05
72,36.0,0.00014547570555717196
73,36.5,0.00014547570555717196
74,37.0,4.849190185239065e-05
75,37.5,4.849190185239065e-05
76,38.0,4.849190185239065e-05
77,38.5,9.69838037047813e-05
78,39.0,0.0
79,39.5,0.0
