,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001677008217340265
2,1.0,0.0005869528760690928
3,1.5,0.00041925205433506624
4,2.0,0.003689418078148583
5,2.5,0.011235955056179775
6,3.0,0.031360053664262956
7,3.5,0.04402146570518196
8,4.0,0.06381016266979708
9,4.5,0.07840013416065739
10,5.0,0.07563307060204595
11,5.5,0.05802448431997317
12,6.0,0.04804628542679859
13,6.5,0.03773268489015596
14,7.0,0.03974509475096428
15,7.5,0.04150595337917156
16,8.0,0.04150595337917156
17,8.5,0.04276370954217676
18,9.0,0.0404997484487674
19,9.5,0.03655877913801778
20,10.0,0.03773268489015596
21,10.5,0.03295321147073621
22,11.0,0.02683213147744424
23,11.5,0.024652020794901894
24,12.0,0.022388059701492536
25,12.5,0.014673821901727318
26,13.0,0.014925373134328358
27,13.5,0.013751467382190173
28,14.0,0.010145899714908603
29,14.5,0.010313600536642629
30,15.0,0.008385041086701324
31,15.5,0.007965789032366258
32,16.0,0.0059533791715579406
33,16.5,0.007798088210632232
34,17.0,0.006204930404158981
35,17.5,0.006037229582424954
36,18.0,0.004024819721616636
37,18.5,0.0025155123260103976
38,19.0,0.005282575884621834
39,19.5,0.006204930404158981
40,20.0,0.004024819721616636
41,20.5,0.00335401643468053
42,21.0,0.00335401643468053
43,21.5,0.0031863156129465033
44,22.0,0.002096260271675331
45,22.5,0.0005869528760690928
46,23.0,0.0009223545195371457
47,23.5,0.001677008217340265
48,24.0,0.0015931578064732517
49,24.5,0.001341606573872212
50,25.0,0.0011739057521381855
51,25.5,0.0015093073956062384
52,26.0,0.0014254569847392251
53,26.5,0.0007546536978031192
54,27.0,0.0014254569847392251
55,27.5,0.0008385041086701325
56,28.0,0.0010900553412711723
57,28.5,0.000670803286936106
58,29.0,0.0009223545195371457
59,29.5,0.0008385041086701325
60,30.0,0.0005031024652020795
61,30.5,0.0014254569847392251
62,31.0,0.0005869528760690928
63,31.5,0.00025155123260103975
64,32.0,0.0
65,32.5,0.0
