,flowTime,frequency
0,0.0,0.0
1,0.5,0.23352272727272727
2,1.0,0.15164772727272727
3,1.5,0.16011363636363637
4,2.0,0.18386363636363637
5,2.5,0.1552272727272727
6,3.0,0.06704545454545455
7,3.5,0.027045454545454546
8,4.0,0.011363636363636364
9,4.5,0.005056818181818181
10,5.0,0.0026136363636363636
11,5.5,0.000965909090909091
12,6.0,0.0005113636363636364
13,6.5,0.0002840909090909091
14,7.0,0.00045454545454545455
15,7.5,5.681818181818182e-05
16,8.0,0.00011363636363636364
17,8.5,5.681818181818182e-05
18,9.0,5.681818181818182e-05
19,9.5,0.0
