,flowTime,frequency
0,0.0,0.0
1,0.5,0.00043015377997634156
2,1.0,0.0009140767824497258
3,1.5,0.0011829228949349392
4,2.0,0.002096999677384665
5,2.5,0.003118614904828476
6,3.0,0.0053769222497042695
7,3.5,0.012044305839337563
8,4.0,0.022314227336272717
9,4.5,0.02140015055382299
10,5.0,0.02215291966878159
11,5.5,0.023604688676201743
12,6.0,0.031078610603290677
13,6.5,0.030487149155823207
14,7.0,0.031078610603290677
15,7.5,0.03527260995806001
16,8.0,0.030648456823314334
17,8.5,0.030433379933326163
18,9.0,0.028067534143456287
19,9.5,0.03118614904828476
20,10.0,0.02892784170340897
21,10.5,0.029089149370900097
22,11.0,0.029035380148403053
23,11.5,0.030218303043337995
24,12.0,0.030487149155823207
25,12.5,0.0334982256156576
26,13.0,0.03344445639316056
27,13.5,0.032637918055704915
28,14.0,0.0275836111409829
29,14.5,0.027314765028497688
30,15.0,0.024196150123669213
31,15.5,0.023282073341219487
32,16.0,0.021937842778793418
33,16.5,0.020270996881385096
34,17.0,0.019410689321432414
35,17.5,0.017044843531562534
36,18.0,0.015485536079148295
37,18.5,0.013657382514248844
38,19.0,0.013926228626734058
39,19.5,0.011721690504355307
40,20.0,0.013280997956769545
41,20.5,0.011452844391870094
42,21.0,0.00978599849446177
43,21.5,0.009517152381976557
44,22.0,0.007904075707065276
45,22.5,0.00698999892461555
46,23.0,0.006506075922142166
47,23.5,0.004892999247230885
48,24.0,0.004892999247230885
49,24.5,0.006290999032153995
50,25.0,0.00500053769222497
51,25.5,0.004140230132272288
52,26.0,0.004086460909775245
53,26.5,0.0029573072373373483
54,27.0,0.0025809226798580494
55,27.5,0.003710076352295946
56,28.0,0.0024196150123669212
57,28.5,0.0025809226798580494
58,29.0,0.0025271534573610066
59,29.5,0.0023658457898698784
60,30.0,0.002096999677384665
61,30.5,0.003172384127325519
62,31.0,0.0020432304548876224
63,31.5,0.001559307452414238
64,32.0,0.0016130766749112807
65,32.5,0.0011829228949349392
66,33.0,0.0011291536724378965
67,33.5,0.0016668458974083236
68,34.0,0.0010216152274438112
69,34.5,0.0011291536724378965
70,35.0,0.0012366921174319818
71,35.5,0.0009678460049467684
72,36.0,0.0005376922249704269
73,36.5,0.0011829228949349392
74,37.0,0.0007527691149585977
75,37.5,0.0008065383374556403
76,38.0,0.0011291536724378965
77,38.5,0.0007527691149585977
78,39.0,0.0007527691149585977
79,39.5,0.0006452306699645124
80,40.0,0.0009140767824497258
81,40.5,0.000698999892461555
82,41.0,0.00043015377997634156
83,41.5,0.00021507688998817078
84,42.0,0.0005376922249704269
85,42.5,0.00026884611248521347
86,43.0,0.000698999892461555
87,43.5,0.00026884611248521347
88,44.0,0.0011829228949349392
89,44.5,0.0006452306699645124
90,45.0,0.0001613076674911281
91,45.5,0.00010753844499408539
92,46.0,5.3769222497042695e-05
93,46.5,0.00021507688998817078
94,47.0,0.00021507688998817078
95,47.5,0.00037638455747929884
96,48.0,0.0005376922249704269
97,48.5,0.0005376922249704269
98,49.0,0.00026884611248521347
99,49.5,0.00010753844499408539
100,50.0,0.0004839230024733842
101,50.5,0.0005914614474674696
102,51.0,0.0005376922249704269
103,51.5,0.00021507688998817078
104,52.0,0.00021507688998817078
105,52.5,5.3769222497042695e-05
106,53.0,0.0
107,53.5,5.3769222497042695e-05
108,54.0,5.3769222497042695e-05
109,54.5,0.00010753844499408539
110,55.0,0.00021507688998817078
111,55.5,0.00021507688998817078
112,56.0,0.00021507688998817078
113,56.5,0.0
114,57.0,5.3769222497042695e-05
115,57.5,5.3769222497042695e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.00010753844499408539
120,60.0,0.0001613076674911281
121,60.5,0.00010753844499408539
122,61.0,0.00010753844499408539
123,61.5,0.00010753844499408539
124,62.0,0.00010753844499408539
125,62.5,0.00043015377997634156
126,63.0,0.0004839230024733842
127,63.5,0.00021507688998817078
128,64.0,5.3769222497042695e-05
129,64.5,5.3769222497042695e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,5.3769222497042695e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.00010753844499408539
139,69.5,0.00010753844499408539
140,70.0,0.00010753844499408539
141,70.5,0.0001613076674911281
142,71.0,0.0001613076674911281
143,71.5,0.00010753844499408539
144,72.0,0.0001613076674911281
145,72.5,0.0001613076674911281
146,73.0,5.3769222497042695e-05
147,73.5,0.0
148,74.0,5.3769222497042695e-05
149,74.5,0.0
