,flowTime,frequency
0,0.0,0.0
1,0.5,0.24723101265822786
2,1.0,0.19353243670886075
3,1.5,0.134345332278481
4,2.0,0.14522349683544303
5,2.5,0.13686708860759494
6,3.0,0.049841772151898736
7,3.5,0.03525514240506329
8,4.0,0.022151898734177215
9,4.5,0.011520965189873418
10,5.0,0.005735759493670886
11,5.5,0.0044501582278481016
12,6.0,0.002768987341772152
13,6.5,0.002768987341772152
14,7.0,0.0015822784810126582
15,7.5,0.0005439082278481012
16,8.0,0.0008900316455696202
17,8.5,0.0008405854430379747
18,9.0,0.0008405854430379747
19,9.5,0.0006428006329113924
20,10.0,0.0006428006329113924
21,10.5,0.0004450158227848101
22,11.0,0.0002966772151898734
23,11.5,0.00024723101265822786
24,12.0,0.00024723101265822786
25,12.5,0.00019778481012658228
26,13.0,0.00019778481012658228
27,13.5,0.00019778481012658228
28,14.0,0.0001483386075949367
29,14.5,0.0001483386075949367
30,15.0,0.00019778481012658228
31,15.5,0.0
