,flowTime,frequency
0,0.0,0.0
1,0.5,0.14048117154811715
2,1.0,0.24546722454672246
3,1.5,0.07953277545327754
4,2.0,0.11122733612273361
5,2.5,0.10760111576011158
6,3.0,0.08692468619246863
7,3.5,0.0644002789400279
8,4.0,0.045432357043235706
9,4.5,0.03430962343096234
10,5.0,0.024755927475592746
11,5.5,0.018549511854951184
12,6.0,0.011750348675034867
13,6.5,0.007670850767085077
14,7.0,0.006345885634588564
15,7.5,0.0048814504881450485
16,8.0,0.00299860529986053
17,8.5,0.0029637377963737796
18,9.0,0.0014295676429567643
19,9.5,0.0009065550906555091
20,10.0,0.00045327754532775456
21,10.5,0.0003835425383542538
22,11.0,0.0003486750348675035
23,11.5,0.00020920502092050208
24,12.0,0.00031380753138075313
25,12.5,0.00010460251046025104
26,13.0,6.97350069735007e-05
27,13.5,0.00010460251046025104
28,14.0,0.0001394700139470014
29,14.5,3.486750348675035e-05
30,15.0,0.00010460251046025104
31,15.5,6.97350069735007e-05
32,16.0,3.486750348675035e-05
33,16.5,0.0
