,flowTime,frequency
0,0.0,0.0
1,0.5,0.018849206349206348
2,1.0,0.019285714285714285
3,1.5,0.024325396825396826
4,2.0,0.04051587301587302
5,2.5,0.03
6,3.0,0.03003968253968254
7,3.5,0.034722222222222224
8,4.0,0.03892857142857143
9,4.5,0.04079365079365079
10,5.0,0.04535714285714286
11,5.5,0.04313492063492064
12,6.0,0.033928571428571426
13,6.5,0.0346031746031746
14,7.0,0.040674603174603176
15,7.5,0.04805555555555555
16,8.0,0.05412698412698413
17,8.5,0.05281746031746032
18,9.0,0.0494047619047619
19,9.5,0.04595238095238095
20,10.0,0.04150793650793651
21,10.5,0.038492063492063494
22,11.0,0.03575396825396825
23,11.5,0.030119047619047618
24,12.0,0.022222222222222223
25,12.5,0.018095238095238095
26,13.0,0.015277777777777777
27,13.5,0.012579365079365079
28,14.0,0.009603174603174603
29,14.5,0.008452380952380953
30,15.0,0.007261904761904762
31,15.5,0.004880952380952381
32,16.0,0.003928571428571429
33,16.5,0.0035714285714285713
34,17.0,0.003650793650793651
35,17.5,0.0020238095238095236
36,18.0,0.002261904761904762
37,18.5,0.002261904761904762
38,19.0,0.0019444444444444444
39,19.5,0.0018253968253968255
40,20.0,0.0008333333333333334
41,20.5,0.0008333333333333334
42,21.0,0.0007936507936507937
43,21.5,0.0005555555555555556
44,22.0,0.0007142857142857143
45,22.5,0.0005158730158730159
46,23.0,0.0004761904761904762
47,23.5,0.0005555555555555556
48,24.0,0.00035714285714285714
49,24.5,0.0003968253968253968
50,25.0,0.00015873015873015873
51,25.5,0.0002777777777777778
52,26.0,3.968253968253968e-05
53,26.5,0.00015873015873015873
54,27.0,0.00015873015873015873
55,27.5,0.0002777777777777778
56,28.0,0.00015873015873015873
57,28.5,0.0002380952380952381
58,29.0,0.0
59,29.5,0.00011904761904761905
60,30.0,0.00015873015873015873
61,30.5,0.00011904761904761905
62,31.0,0.0
63,31.5,7.936507936507937e-05
64,32.0,0.0001984126984126984
65,32.5,7.936507936507937e-05
66,33.0,3.968253968253968e-05
67,33.5,3.968253968253968e-05
68,34.0,3.968253968253968e-05
69,34.5,0.00011904761904761905
70,35.0,3.968253968253968e-05
71,35.5,0.0
72,36.0,7.936507936507937e-05
73,36.5,3.968253968253968e-05
74,37.0,3.968253968253968e-05
75,37.5,7.936507936507937e-05
76,38.0,0.0
77,38.5,0.0
