,flowTime,frequency
0,0.0,0.0
1,0.5,0.042119014370016666
2,1.0,0.036848506689490516
3,1.5,0.06937249425649804
4,2.0,0.08567953511419434
5,2.5,0.13491598720663092
6,3.0,0.1264921843326276
7,3.5,0.1311320329744583
8,4.0,0.109734672733006
9,4.5,0.0746430019370242
10,5.0,0.0583359610793279
11,5.5,0.04536240371187891
12,6.0,0.02941573944772287
13,6.5,0.01684760574800667
14,7.0,0.009955403396549394
15,7.5,0.0060813550159917115
16,8.0,0.004865084012793369
17,8.5,0.0029280598225145276
18,9.0,0.002973106896707059
19,9.5,0.001846930041893779
20,10.0,0.001621694670931123
21,10.5,0.001351412225775936
22,11.0,0.0007207531870804991
23,11.5,0.0011712239290058112
24,12.0,0.0007207531870804991
25,12.5,0.000675706112887968
26,13.0,0.00040542366773278077
27,13.5,0.00031532951934771836
28,14.0,0.0005405648903103744
29,14.5,0.00031532951934771836
30,15.0,0.00045047074192531195
31,15.5,0.00018018829677012477
32,16.0,0.0002702824451551872
33,16.5,0.00031532951934771836
34,17.0,0.00036037659354024954
35,17.5,0.00036037659354024954
36,18.0,0.0001351412225775936
37,18.5,0.0001351412225775936
38,19.0,9.009414838506238e-05
39,19.5,9.009414838506238e-05
40,20.0,0.0
41,20.5,0.00018018829677012477
42,21.0,4.504707419253119e-05
43,21.5,0.0
