,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005691982436168483
2,1.0,0.002561392096275817
3,1.5,0.005285412262156448
4,2.0,0.004634899983737193
5,2.5,0.006667750853797365
6,3.0,0.009879655228492438
7,3.5,0.013498129777199545
8,4.0,0.020775735892014962
9,4.5,0.03134656041632786
10,5.0,0.03854285249634087
11,5.5,0.04699951211579118
12,6.0,0.04923564807285737
13,6.5,0.04504797528053342
14,7.0,0.04305578142787445
15,7.5,0.041063587575215485
16,8.0,0.040697674418604654
17,8.5,0.03984387705317938
18,9.0,0.0389087656529517
19,9.5,0.03577817531305903
20,10.0,0.03699788583509514
21,10.5,0.038746137583346885
22,11.0,0.036022117417466255
23,11.5,0.031143275329321842
24,12.0,0.031061961294519436
25,12.5,0.028866482354854447
26,13.0,0.026020491136770206
27,13.5,0.02463815254512929
28,14.0,0.02264595869247032
29,14.5,0.018905513091559602
30,15.0,0.015774922751666937
31,15.5,0.015246381525451293
32,16.0,0.014433241177427223
33,16.5,0.01390469995121158
34,17.0,0.010936737680923727
35,17.5,0.009717027158887623
36,18.0,0.008985200845665961
37,18.5,0.007602862254025045
38,19.0,0.007236949097414213
39,19.5,0.006667750853797365
40,20.0,0.006749064888599773
41,20.5,0.00601723857537811
42,21.0,0.005407383314360059
43,21.5,0.005244755244755245
44,22.0,0.0037404456009107172
45,22.5,0.0037404456009107172
46,23.0,0.0036591315661083103
47,23.5,0.0035371605139046997
48,24.0,0.002724020165880631
49,24.5,0.002805334200683038
50,25.0,0.0035778175313059034
51,25.5,0.0023581070092698
52,26.0,0.002886648235485445
53,26.5,0.002276792974467393
54,27.0,0.0021548219222637826
55,27.5,0.0020735078874613757
56,28.0,0.001463652626443324
57,28.5,0.0015856236786469344
58,29.0,0.0010164254350300862
59,29.5,0.0010977394698324931
60,30.0,0.0006505122784192552
61,30.5,0.0010977394698324931
62,31.0,0.0008131403480240689
63,31.5,0.0012197105220361035
64,32.0,0.0006505122784192552
65,32.5,0.0010570824524312897
66,33.0,0.0013010245568385104
67,33.5,0.0008537973654252724
68,34.0,0.0010977394698324931
69,34.5,0.0010164254350300862
70,35.0,0.0005285412262156448
71,35.5,0.0005285412262156448
72,36.0,0.0004878842088144414
73,36.5,0.0003252561392096276
74,37.0,0.0004472271914132379
75,37.5,0.0004878842088144414
76,38.0,0.0005285412262156448
77,38.5,0.0002439421044072207
78,39.0,0.0004472271914132379
79,39.5,0.000365913156610831
80,40.0,0.00028459912180842415
81,40.5,8.13140348024069e-05
82,41.0,0.0001626280696048138
83,41.5,0.0002439421044072207
84,42.0,0.0001626280696048138
85,42.5,0.00020328508700601723
86,43.0,0.00020328508700601723
87,43.5,8.13140348024069e-05
88,44.0,0.00012197105220361035
89,44.5,4.065701740120345e-05
90,45.0,8.13140348024069e-05
91,45.5,0.00012197105220361035
92,46.0,0.0
93,46.5,0.0
