,flowTime,frequency
0,0.0,0.0
1,0.5,0.33713545583688476
2,1.0,0.20995236901479067
3,1.5,0.16110971839224533
4,2.0,0.11736441881841732
5,2.5,0.06710119495278682
6,3.0,0.037478064677864124
7,3.5,0.021183253948357985
8,4.0,0.01174062003843904
9,4.5,0.008523439458510905
10,5.0,0.006768613687641012
11,5.5,0.005724074538313696
12,6.0,0.003927467201470711
13,6.5,0.003676777805632155
14,7.0,0.0024651123924124677
15,7.5,0.0016294810729506142
16,8.0,0.0011698838472465947
17,8.5,0.0009609760173811315
18,9.0,0.0007938497534887608
19,9.5,0.0002924709618116487
20,10.0,0.00037603409375783404
21,10.5,0.00016712626389237068
22,11.0,0.0002924709618116487
23,11.5,0.0
24,12.0,8.356313194618534e-05
25,12.5,8.356313194618534e-05
26,13.0,0.0
27,13.5,0.0
