,flowTime,frequency
0,0.0,0.0
1,0.5,0.006516450417052826
2,1.0,0.013641102873030584
3,1.5,0.025341751621872105
4,2.0,0.02693466172381835
5,2.5,0.03886700648748841
6,3.0,0.041647358665430956
7,3.5,0.04677363299351251
8,4.0,0.04657089898053753
9,4.5,0.04341404077849861
10,5.0,0.046223354958294716
11,5.5,0.05349281742354031
12,6.0,0.061225671918443005
13,6.5,0.05540430954587581
14,7.0,0.05389828544949027
15,7.5,0.048105885078776646
16,8.0,0.03973586654309546
17,8.5,0.032987720111214085
18,9.0,0.032987720111214085
19,9.5,0.03530468025949954
20,10.0,0.03510194624652456
21,10.5,0.035130908248378126
22,11.0,0.03269810009267841
23,11.5,0.027948331788693236
24,12.0,0.023777803521779425
25,12.5,0.020099629286376274
26,13.0,0.01572636700648749
27,13.5,0.011266218721037998
28,14.0,0.010252548656163114
29,14.5,0.007211538461538462
30,15.0,0.005502780352177943
31,15.5,0.0037650602409638554
32,16.0,0.0033016682113067657
33,16.5,0.002230074142724745
34,17.0,0.002374884151992586
35,17.5,0.0019404541241890639
36,18.0,0.0016508341056533829
37,18.5,0.0015929101019462465
38,19.0,0.001013670064874884
39,19.5,0.000984708063021316
40,20.0,0.0008688600556070435
41,20.5,0.0006661260426320668
42,21.0,0.0006661260426320668
43,21.5,0.0005213160333642262
44,22.0,0.0003185820203892493
45,22.5,0.0003185820203892493
46,23.0,0.00023169601482854495
47,23.5,0.0002606580166821131
48,24.0,0.00043443002780352177
49,24.5,0.00017377201112140871
50,25.0,0.00034754402224281743
51,25.5,0.00017377201112140871
52,26.0,0.00017377201112140871
53,26.5,0.00011584800741427248
54,27.0,0.00011584800741427248
55,27.5,0.00023169601482854495
56,28.0,2.896200185356812e-05
57,28.5,0.00017377201112140871
58,29.0,0.00011584800741427248
59,29.5,0.00011584800741427248
60,30.0,5.792400370713624e-05
61,30.5,0.0
62,31.0,8.688600556070436e-05
63,31.5,5.792400370713624e-05
64,32.0,8.688600556070436e-05
65,32.5,2.896200185356812e-05
66,33.0,5.792400370713624e-05
67,33.5,5.792400370713624e-05
68,34.0,5.792400370713624e-05
69,34.5,5.792400370713624e-05
70,35.0,5.792400370713624e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,8.688600556070436e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.792400370713624e-05
79,39.5,2.896200185356812e-05
80,40.0,2.896200185356812e-05
81,40.5,0.0
82,41.0,2.896200185356812e-05
83,41.5,2.896200185356812e-05
84,42.0,5.792400370713624e-05
85,42.5,2.896200185356812e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.792400370713624e-05
90,45.0,0.0
91,45.5,2.896200185356812e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,5.792400370713624e-05
95,47.5,2.896200185356812e-05
96,48.0,2.896200185356812e-05
97,48.5,0.0
98,49.0,2.896200185356812e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,2.896200185356812e-05
102,51.0,0.0
103,51.5,2.896200185356812e-05
104,52.0,5.792400370713624e-05
105,52.5,0.0
