,flowTime,frequency
0,0.0,0.0
1,0.5,0.022038101679630256
2,1.0,0.036016232668244844
3,1.5,0.11999774546274378
4,2.0,0.16880847706008342
5,2.5,0.17185210235599144
6,3.0,0.1697666553939804
7,3.5,0.12056137977680081
8,4.0,0.07772517190846578
9,4.5,0.04221621012287228
10,5.0,0.022038101679630256
11,5.5,0.015387216773757185
12,6.0,0.009525419907563972
13,6.5,0.006312704317438846
14,7.0,0.0037763499041821667
15,7.5,0.002818171570285199
16,8.0,0.002649081276068087
17,8.5,0.0023672641190395673
18,9.0,0.0014090857851425994
19,9.5,0.0010709051967083755
20,10.0,0.0007890880396798557
21,10.5,0.00045090745124563186
22,11.0,0.00039454401983992786
23,11.5,0.0005072708826513358
24,12.0,0.0005636343140570398
25,12.5,0.00022545372562281593
26,13.0,0.0002818171570285199
27,13.5,0.0002818171570285199
28,14.0,0.00016909029421711193
29,14.5,0.0
