,flowTime,frequency
0,0.0,0.0
1,0.5,0.05521781585661637
2,1.0,0.10189939206854191
3,1.5,0.12221627240369169
4,2.0,0.12659463886351466
5,2.5,0.14073770749992126
6,3.0,0.13009103222351717
7,3.5,0.0843544271899707
8,4.0,0.06287208240148676
9,4.5,0.0460515954263395
10,5.0,0.030585567140202222
11,5.5,0.02302579771316975
12,6.0,0.01729297256433679
13,6.5,0.01146565029766592
14,7.0,0.009418212744511292
15,7.5,0.007181780955680852
16,8.0,0.006016316502346678
17,8.5,0.004787853970453901
18,9.0,0.003433395281443916
19,9.5,0.0031814029672095003
20,10.0,0.0027719154565785742
21,10.5,0.0023309289066683466
22,11.0,0.001732447160361609
23,11.5,0.0012284625318927773
24,12.0,0.0010709673354962674
25,12.5,0.0009134721390997575
26,13.0,0.0005039846284688317
27,13.5,0.0005354836677481337
28,14.0,0.00044098654991022774
29,14.5,0.0005039846284688317
30,15.0,0.00040948751063092577
31,15.5,0.0001574951963965099
32,16.0,0.00025199231423441587
33,16.5,0.00022049327495511387
34,17.0,0.0001574951963965099
35,17.5,0.0001889942356758119
36,18.0,0.00012599615711720793
37,18.5,3.1499039279301984e-05
38,19.0,0.0
39,19.5,0.0
