,flowTime,frequency
0,0.0,0.0
1,0.5,0.007446808510638298
2,1.0,0.02127659574468085
3,1.5,0.027615248226950356
4,2.0,0.03297872340425532
5,2.5,0.0488031914893617
6,3.0,0.04148936170212766
7,3.5,0.05088652482269503
8,4.0,0.06409574468085107
9,4.5,0.060460992907801415
10,5.0,0.04835992907801418
11,5.5,0.04370567375886525
12,6.0,0.04547872340425532
13,6.5,0.04898049645390071
14,7.0,0.050709219858156025
15,7.5,0.054343971631205676
16,8.0,0.04330673758865248
17,8.5,0.04157801418439716
18,9.0,0.03692375886524823
19,9.5,0.02850177304964539
20,10.0,0.027703900709219857
21,10.5,0.025044326241134753
22,11.0,0.020079787234042554
23,11.5,0.019148936170212766
24,12.0,0.018572695035460992
25,12.5,0.016666666666666666
26,13.0,0.014450354609929078
27,13.5,0.00997340425531915
28,14.0,0.0087322695035461
29,14.5,0.00700354609929078
30,15.0,0.005540780141843972
31,15.5,0.004609929078014184
32,16.0,0.003989361702127659
33,16.5,0.002925531914893617
34,17.0,0.0026595744680851063
35,17.5,0.00274822695035461
36,18.0,0.001728723404255319
37,18.5,0.0015957446808510637
38,19.0,0.0012411347517730497
39,19.5,0.0011968085106382979
40,20.0,0.001152482269503546
41,20.5,0.0007092198581560284
42,21.0,0.0006205673758865249
43,21.5,0.0008865248226950354
44,22.0,0.0006648936170212766
45,22.5,0.000576241134751773
46,23.0,0.0004432624113475177
47,23.5,0.0006205673758865249
48,24.0,0.00013297872340425532
49,24.5,0.0001773049645390071
50,25.0,0.00026595744680851064
51,25.5,0.0001773049645390071
52,26.0,0.0001773049645390071
53,26.5,0.0003102836879432624
54,27.0,8.865248226950355e-05
55,27.5,0.0001773049645390071
56,28.0,8.865248226950355e-05
57,28.5,0.0
58,29.0,8.865248226950355e-05
59,29.5,8.865248226950355e-05
60,30.0,0.0
61,30.5,0.0
