,flowTime,frequency
0,0.0,0.0
1,0.5,0.01965239123026241
2,1.0,0.05963875951380211
3,1.5,0.10791775531068953
4,2.0,0.07667840508917415
5,2.5,0.12245825286834033
6,3.0,0.13097807565602634
7,3.5,0.12518459616039987
8,4.0,0.10098829944337158
9,4.5,0.07474724525729864
10,5.0,0.06043394297398614
11,5.5,0.04827899579688742
12,6.0,0.034874474610928095
13,6.5,0.01567647392934227
14,7.0,0.009996592070884925
15,7.5,0.005225491309780756
16,8.0,0.0022719527433829375
17,8.5,0.001931159831875497
18,9.0,0.0012495740088606156
19,9.5,0.0003407929115074406
20,10.0,0.00045439054867658755
21,10.5,0.00011359763716914689
22,11.0,0.00011359763716914689
23,11.5,0.00022719527433829378
24,12.0,0.0
25,12.5,0.0
26,13.0,0.00011359763716914689
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.00011359763716914689
31,15.5,0.00011359763716914689
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.00011359763716914689
36,18.0,0.00011359763716914689
37,18.5,0.0
