,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029198933604164022
2,1.0,0.004570267868477847
3,1.5,0.0059667386060683
4,2.0,0.02653294401421861
5,2.5,0.04650670729126994
6,3.0,0.04621048622572045
7,3.5,0.04908806229105835
8,4.0,0.07515551605941348
9,4.5,0.07079683466632813
10,5.0,0.06677669163387076
11,5.5,0.06220642376539292
12,6.0,0.05568956032330413
13,6.5,0.05336210909398671
14,7.0,0.05192332106131776
15,7.5,0.04836866827472388
16,8.0,0.0418518048326351
17,8.5,0.036604460242901274
18,9.0,0.030891625407303964
19,9.5,0.028479539587829547
20,10.0,0.024036223604587195
21,10.5,0.023316829588252718
22,11.0,0.018323388768989885
23,11.5,0.017434725572341415
24,12.0,0.014430197621768016
25,12.5,0.012145063687529094
26,13.0,0.010917862130252634
27,13.5,0.007617113114129745
28,14.0,0.007363209343658753
29,14.5,0.006474546147010283
30,15.0,0.005501248360204816
31,15.5,0.004443315983242351
32,16.0,0.005120392704498328
33,16.5,0.004866488934027337
34,17.0,0.0036816046718293766
35,17.5,0.0028775760653379037
36,18.0,0.0029198933604164022
37,18.5,0.0024967204096314165
38,19.0,0.002327451229317422
39,19.5,0.001819643688375439
40,20.0,0.0019042782785324362
41,20.5,0.0015657399179044476
42,21.0,0.0016926918031399433
43,21.5,0.001015615081883966
44,22.0,0.0011002496720409632
45,22.5,0.0011425669671194618
46,23.0,0.0011848842621979604
47,23.5,0.0009309804917269688
48,24.0,0.0008040286064914731
49,24.5,0.000507807540941983
50,25.0,0.0004654902458634844
51,25.5,0.0005501248360204816
52,26.0,0.0006347594261774788
53,26.5,0.000507807540941983
54,27.0,0.00038085565570648725
55,27.5,0.00016926918031399434
56,28.0,0.00033853836062798867
57,28.5,0.0002539037704709915
58,29.0,0.00038085565570648725
59,29.5,0.00038085565570648725
60,30.0,8.463459015699717e-05
61,30.5,0.0002539037704709915
62,31.0,4.2317295078498584e-05
63,31.5,0.00016926918031399434
64,32.0,0.0002539037704709915
65,32.5,0.0002962210655494901
66,33.0,0.00016926918031399434
67,33.5,0.0
68,34.0,8.463459015699717e-05
69,34.5,4.2317295078498584e-05
70,35.0,8.463459015699717e-05
71,35.5,8.463459015699717e-05
72,36.0,8.463459015699717e-05
73,36.5,4.2317295078498584e-05
74,37.0,0.00012695188523549576
75,37.5,4.2317295078498584e-05
76,38.0,8.463459015699717e-05
77,38.5,4.2317295078498584e-05
78,39.0,4.2317295078498584e-05
79,39.5,4.2317295078498584e-05
80,40.0,0.0
81,40.5,0.0
