,flowTime,frequency
0,0.0,0.0
1,0.5,0.03395652387261396
2,1.0,0.038421904902105106
3,1.5,0.04607684380980421
4,2.0,0.06580303253349036
5,2.5,0.10525540998086265
6,3.0,0.1086412483438834
7,3.5,0.10613867216252024
8,4.0,0.08479316943912851
9,4.5,0.06752048677560234
10,5.0,0.05113106629373375
11,5.5,0.044015898719269836
12,6.0,0.03989400853820109
13,6.5,0.03297512144854998
14,7.0,0.027920898964620442
15,7.5,0.02433878011678689
16,8.0,0.018401295451199763
17,8.5,0.015211737572991805
18,9.0,0.013003582118847834
19,9.5,0.010010304725452671
20,10.0,0.00863634133176309
21,10.5,0.007949359634918298
22,11.0,0.0061828352716031204
23,11.5,0.0058393444231807255
24,12.0,0.004808871877913538
25,12.5,0.004170960302271947
26,13.0,0.0037783993326463514
27,13.5,0.0030423475145983613
28,14.0,0.002993277393395162
29,14.5,0.0022572255753471712
30,15.0,0.0024535060601599684
31,15.5,0.001962804848127975
32,16.0,0.0012758231512831836
33,16.5,0.001324893272486383
34,17.0,0.0008341920604543893
35,17.5,0.0011286127876735856
36,18.0,0.0012267530300799842
37,18.5,0.0008341920604543893
38,19.0,0.0006379115756415918
39,19.5,0.0005888414544383925
40,20.0,0.00029442072721919626
41,20.5,0.0005397713332351931
42,21.0,0.00039256096962559495
43,21.5,0.0004907012120319937
44,22.0,0.00019628048481279748
45,22.5,0.0003434908484223956
46,23.0,0.00029442072721919626
47,23.5,0.00024535060601599685
48,24.0,0.00024535060601599685
49,24.5,9.814024240639874e-05
50,25.0,0.00014721036360959813
51,25.5,0.00014721036360959813
52,26.0,0.00029442072721919626
53,26.5,0.00014721036360959813
54,27.0,9.814024240639874e-05
55,27.5,0.00019628048481279748
56,28.0,4.907012120319937e-05
57,28.5,0.0
58,29.0,4.907012120319937e-05
59,29.5,0.00019628048481279748
60,30.0,0.0
61,30.5,9.814024240639874e-05
62,31.0,0.0
63,31.5,0.0
