,flowTime,frequency
0,0.0,0.0
1,0.5,0.017847371301090206
2,1.0,0.03178010691585638
3,1.5,0.03897798543587153
4,2.0,0.028707328366376225
5,2.5,0.024329671254788063
6,3.0,0.038136128299027655
7,3.5,0.051605842488529695
8,4.0,0.057540935303279035
9,4.5,0.0632655638338174
10,5.0,0.07985014942964179
11,5.5,0.0770299280212148
12,6.0,0.07745085658963674
13,6.5,0.08334385654754388
14,7.0,0.07656690659595067
15,7.5,0.05564675674538031
16,8.0,0.04158774256008755
17,8.5,0.034095214042177045
18,9.0,0.024455949825314644
19,9.5,0.020625499852675002
20,10.0,0.014732499894767858
21,10.5,0.009470892789493623
22,11.0,0.008166014227385613
23,11.5,0.00694532137896199
24,12.0,0.005472071389485205
25,12.5,0.004167192827377194
26,13.0,0.003872542829481837
27,13.5,0.0032411499768489286
28,14.0,0.0022309214126362757
29,14.5,0.0028623142652691837
30,15.0,0.0023571999831628575
31,15.5,0.0020204571284253062
32,16.0,0.0015574357031611736
33,16.5,0.0016416214168455613
34,17.0,0.0005051142821063266
35,17.5,0.0009260428505282654
36,18.0,0.0008839499936860714
37,18.5,0.0007576714231594899
38,19.0,0.0008418571368438776
39,19.5,0.0006734857094751021
40,20.0,0.0002946499978953572
41,20.5,0.0004630214252641327
42,21.0,0.0002104642842109694
43,21.5,0.00037883571157974494
44,22.0,0.00033674285473755104
45,22.5,0.00016837142736877552
46,23.0,0.00037883571157974494
47,23.5,0.0002104642842109694
48,24.0,0.00016837142736877552
49,24.5,0.00016837142736877552
50,25.0,0.00016837142736877552
51,25.5,0.00016837142736877552
52,26.0,8.418571368438776e-05
53,26.5,0.00012627857052658164
54,27.0,8.418571368438776e-05
55,27.5,0.00016837142736877552
56,28.0,4.209285684219388e-05
57,28.5,0.0
58,29.0,4.209285684219388e-05
59,29.5,4.209285684219388e-05
60,30.0,0.0
61,30.5,4.209285684219388e-05
62,31.0,4.209285684219388e-05
63,31.5,0.0
64,32.0,4.209285684219388e-05
65,32.5,0.0
