,flowTime,frequency
0,0.0,0.0
1,0.5,0.02350896450786681
2,1.0,0.08022319795096963
3,1.5,0.09769484083424808
4,2.0,0.13090010976948407
5,2.5,0.14484998170508598
6,3.0,0.12362788144895719
7,3.5,0.08822722283205268
8,4.0,0.07354555433589462
9,4.5,0.06298024149286498
10,5.0,0.03915111598975485
11,5.5,0.028174167581412366
12,6.0,0.020718990120746433
13,6.5,0.015459202341748994
14,7.0,0.013126600804976216
15,7.5,0.011571533113794365
16,8.0,0.009238931577021587
17,8.5,0.006906330040248811
18,9.0,0.005076838638858398
19,9.5,0.0035675082327113064
20,10.0,0.0026527625320160995
21,10.5,0.0022411269667032565
22,11.0,0.0022411269667032565
23,11.5,0.0015550676911818514
24,12.0,0.0011891694109037688
25,12.5,0.0019667032564946946
26,13.0,0.0014178558360775704
27,13.5,0.0006860592755214051
28,14.0,0.0010519575557994877
29,14.5,0.0009604829857299671
30,15.0,0.0006860592755214051
31,15.5,0.0008690084156604464
32,16.0,0.0006860592755214051
33,16.5,0.00022868642517380168
34,17.0,0.0005031101353823637
35,17.5,0.00036589828027808267
36,18.0,0.0003201609952433224
37,18.5,9.147457006952067e-05
38,19.0,0.00022868642517380168
39,19.5,0.000411635565312843
40,20.0,0.00018294914013904133
41,20.5,4.5737285034760334e-05
42,21.0,4.5737285034760334e-05
43,21.5,4.5737285034760334e-05
44,22.0,4.5737285034760334e-05
45,22.5,9.147457006952067e-05
46,23.0,9.147457006952067e-05
47,23.5,9.147457006952067e-05
48,24.0,0.00018294914013904133
49,24.5,4.5737285034760334e-05
50,25.0,9.147457006952067e-05
51,25.5,4.5737285034760334e-05
52,26.0,0.0
53,26.5,9.147457006952067e-05
54,27.0,0.0
55,27.5,0.0
