,flowTime,frequency
0,0.0,0.0
1,0.5,0.21137265045697534
2,1.0,0.20275047421969306
3,1.5,0.11950336264873254
4,2.0,0.10156923607518538
5,2.5,0.06501120882910846
6,3.0,0.050525952750474216
7,3.5,0.03625625107777203
8,4.0,0.033367822038282466
9,4.5,0.03366959820658734
10,5.0,0.027892740127608208
11,5.5,0.020908777375409554
12,6.0,0.014657699603379893
13,6.5,0.011769270563890325
14,7.0,0.009699948266942576
15,7.5,0.00771684773236765
16,8.0,0.006207966890843249
17,8.5,0.006121745128470426
18,9.0,0.005000862217623728
19,9.5,0.004871529574064494
20,10.0,0.004483531643386791
21,10.5,0.0037075357820313846
22,11.0,0.0030177616830488014
23,11.5,0.002026211415761338
24,12.0,0.002414209346439041
25,12.5,0.0019831005345749267
26,13.0,0.0015519917227108122
27,13.5,0.001250215554405932
28,14.0,0.0014226590791515778
29,14.5,0.0012071046732195206
30,15.0,0.001250215554405932
31,15.5,0.0009053285049146404
32,16.0,0.0006466632177961717
33,16.5,0.00047421969305052594
34,17.0,0.0006035523366097603
35,17.5,0.0006035523366097603
36,18.0,0.0005173305742369374
37,18.5,0.00038799793067770304
38,19.0,0.00030177616830488014
39,19.5,0.0001724435247456458
40,20.0,0.00021555440593205724
41,20.5,0.0005604414554233488
42,21.0,0.00038799793067770304
43,21.5,8.62217623728229e-05
44,22.0,4.311088118641145e-05
45,22.5,0.00012933264355923435
46,23.0,8.62217623728229e-05
47,23.5,0.00012933264355923435
48,24.0,0.00012933264355923435
49,24.5,4.311088118641145e-05
50,25.0,0.0
51,25.5,0.00012933264355923435
52,26.0,4.311088118641145e-05
53,26.5,0.0
54,27.0,4.311088118641145e-05
55,27.5,0.00012933264355923435
56,28.0,4.311088118641145e-05
57,28.5,0.0
