,flowTime,frequency
0,0.0,0.0
1,0.5,0.013754805638615976
2,1.0,0.022127296027338744
3,1.5,0.0355403673643742
4,2.0,0.028876548483554036
5,2.5,0.03673643741990602
6,3.0,0.0392140111063648
7,3.5,0.03536950021358394
8,4.0,0.04553609568560444
9,4.5,0.05706962836394703
10,5.0,0.0685177274668945
11,5.5,0.06219564288765485
12,6.0,0.05185818026484408
13,6.5,0.04408372490388723
14,7.0,0.04211875266979923
15,7.5,0.05262708244340026
16,8.0,0.0617684750106792
17,8.5,0.05732592909013242
18,9.0,0.05014950875694148
19,9.5,0.03938487825715506
20,10.0,0.03374626228107646
21,10.5,0.02417770183682187
22,11.0,0.019991456642460485
23,11.5,0.015207176420333191
24,12.0,0.01178983340452798
25,12.5,0.009397693293464331
26,13.0,0.007603588210166596
27,13.5,0.005296881674498078
28,14.0,0.004271678769756515
29,14.5,0.0035027765912003417
30,15.0,0.00299017513882956
31,15.5,0.0035027765912003417
32,16.0,0.0022212729602733875
33,16.5,0.001452370781717215
34,17.0,0.0018795386586928664
35,17.5,0.0007689021785561726
36,18.0,0.001196070055531824
37,18.5,0.0011106364801366938
38,19.0,0.0007689021785561726
39,19.5,0.0007689021785561726
40,20.0,0.0006834686031610423
41,20.5,0.0005126014523707817
42,21.0,0.00042716787697565144
43,21.5,0.0005126014523707817
44,22.0,0.00042716787697565144
45,22.5,0.00025630072618539084
46,23.0,8.543357539513029e-05
47,23.5,0.00042716787697565144
48,24.0,8.543357539513029e-05
49,24.5,8.543357539513029e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00034173430158052114
54,27.0,8.543357539513029e-05
55,27.5,0.0
56,28.0,8.543357539513029e-05
57,28.5,8.543357539513029e-05
58,29.0,0.0
59,29.5,0.0
