,flowTime,frequency
0,0.0,0.0
1,0.5,5.89622641509434e-05
2,1.0,0.0018867924528301887
3,1.5,0.02122641509433962
4,2.0,0.03738207547169811
5,2.5,0.0486438679245283
6,3.0,0.057193396226415096
7,3.5,0.07045990566037735
8,4.0,0.0865566037735849
9,4.5,0.07275943396226416
10,5.0,0.06267688679245283
11,5.5,0.06025943396226415
12,6.0,0.05630896226415094
13,6.5,0.05129716981132076
14,7.0,0.049233490566037735
15,7.5,0.04398584905660377
16,8.0,0.03891509433962264
17,8.5,0.033903301886792456
18,9.0,0.03107311320754717
19,9.5,0.027122641509433963
20,10.0,0.02482311320754717
21,10.5,0.020577830188679244
22,11.0,0.018867924528301886
23,11.5,0.012971698113207548
24,12.0,0.01196933962264151
25,12.5,0.010495283018867924
26,13.0,0.008608490566037736
27,13.5,0.006308962264150944
28,14.0,0.005719339622641509
29,14.5,0.004834905660377358
30,15.0,0.004127358490566038
31,15.5,0.0027712264150943394
32,16.0,0.0024764150943396225
33,16.5,0.0018278301886792453
34,17.0,0.0014150943396226414
35,17.5,0.0020047169811320755
36,18.0,0.0017099056603773585
37,18.5,0.0010023584905660377
38,19.0,0.0021816037735849056
39,19.5,0.0011202830188679245
40,20.0,0.000884433962264151
41,20.5,0.000884433962264151
42,21.0,5.89622641509434e-05
43,21.5,0.0005306603773584906
44,22.0,0.0004127358490566038
45,22.5,0.00017688679245283018
46,23.0,0.0002358490566037736
47,23.5,5.89622641509434e-05
48,24.0,0.0
49,24.5,0.0
