,flowTime,frequency
0,0.0,0.0
1,0.5,0.0076784940243977955
2,1.0,0.0076784940243977955
3,1.5,0.018329308316304416
4,2.0,0.019320081738807355
5,2.5,0.03634899993807666
6,3.0,0.0496005944640535
7,3.5,0.0613041055173695
8,4.0,0.07288376989287262
9,4.5,0.09251346832621216
10,5.0,0.09678617871075608
11,5.5,0.09678617871075608
12,6.0,0.08557805436869156
13,6.5,0.07071645303114744
14,7.0,0.05845563192767354
15,7.5,0.04792866431357979
16,8.0,0.037215926682766735
17,8.5,0.027432039135550187
18,9.0,0.023530868784444856
19,9.5,0.01678122484364357
20,10.0,0.012013127747848164
21,10.5,0.010712737630813053
22,11.0,0.009474270852684376
23,11.5,0.007368877329865626
24,12.0,0.004891943773608273
25,12.5,0.004953867112514707
26,13.0,0.0034677069787602947
27,13.5,0.0032819369620409934
28,14.0,0.003034243606415258
29,14.5,0.001857700167193015
30,15.0,0.0013623134559415443
31,15.5,0.0017338534893801473
32,16.0,0.0009288500835965075
33,16.5,0.001114620100315809
34,17.0,0.0013003901170351106
35,17.5,0.0008050034057836399
36,18.0,0.0013003901170351106
37,18.5,0.000371540033438603
38,19.0,0.0005573100501579045
39,19.5,0.0005573100501579045
40,20.0,0.0001857700167193015
41,20.5,0.00012384667781286768
42,21.0,0.00043346337234503684
43,21.5,0.000371540033438603
44,22.0,0.00012384667781286768
45,22.5,0.0001857700167193015
46,23.0,0.00043346337234503684
47,23.5,0.0001857700167193015
48,24.0,0.0
49,24.5,0.0
