,flowTime,frequency
0,0.0,0.0
1,0.5,0.04310926801041566
2,1.0,0.03520108014273315
3,1.5,0.05256051692545086
4,2.0,0.09798437650689555
5,2.5,0.10174558780981773
6,3.0,0.1173208602565339
7,3.5,0.10121516057479024
8,4.0,0.08298775195293664
9,4.5,0.06808756871443726
10,5.0,0.05757546532934709
11,5.5,0.04450766708457903
12,6.0,0.03727456842511332
13,6.5,0.025990934516346802
14,7.0,0.021361751374288744
15,7.5,0.019529366380557432
16,8.0,0.015382389815797088
17,8.5,0.012537371009740573
18,9.0,0.012392709036551259
19,9.5,0.010946089304658116
20,10.0,0.010222779438711544
21,10.5,0.007329539974925258
22,11.0,0.004870286430706915
23,11.5,0.0037129906451924006
24,12.0,0.003182563410164915
25,12.5,0.0026521361751374287
26,13.0,0.0013501784164336001
27,13.5,0.001446619731893143
28,14.0,0.0012537371009740572
29,14.5,0.001205516443244286
30,15.0,0.0005786478927572572
31,15.5,0.0008197511814061144
32,16.0,0.0007715305236763429
33,16.5,0.00024110328864885718
34,17.0,0.0004339859195679429
35,17.5,0.00033754460410840003
36,18.0,0.00033754460410840003
37,18.5,0.0002893239463786286
38,19.0,4.8220657729771434e-05
39,19.5,0.00033754460410840003
40,20.0,0.0001446619731893143
41,20.5,0.0002893239463786286
42,21.0,0.0001446619731893143
43,21.5,9.644131545954287e-05
44,22.0,0.0001446619731893143
45,22.5,4.8220657729771434e-05
46,23.0,0.0
47,23.5,0.0
