,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009197424721078099
2,1.0,0.011316831287239574
3,1.5,0.018234894229615706
4,2.0,0.0236333826528572
5,2.5,0.028352061422801614
6,3.0,0.037789418962690446
7,3.5,0.04046866877274363
8,4.0,0.04578717958971488
9,4.5,0.05058583596592954
10,5.0,0.05802375334906226
11,5.5,0.06922061822689647
12,6.0,0.0669412564481945
13,6.5,0.06130283520614228
14,7.0,0.05638421242052225
15,7.5,0.05002599272203783
16,8.0,0.046267045227336344
17,8.5,0.04134842244171632
18,9.0,0.037269564521933855
19,9.5,0.03151117687047627
20,10.0,0.027792218178909905
21,10.5,0.025712800415883554
22,11.0,0.02383332666853281
23,11.5,0.01991442396129084
24,12.0,0.017115207741832287
25,12.5,0.014595913144319591
26,13.0,0.012596472987563482
27,13.5,0.011476786499780062
28,14.0,0.010317111208861519
29,14.5,0.008557603870916143
30,15.0,0.0075578837925380895
31,15.5,0.006518174911024913
32,16.0,0.004598712360539049
33,16.5,0.004158835526052705
34,17.0,0.004038869116647339
35,17.5,0.0029991602351341624
36,18.0,0.003199104250809773
37,18.5,0.0020394289598912306
38,19.0,0.001919462550485864
39,19.5,0.001439596912864398
40,20.0,0.001439596912864398
41,20.5,0.0012796417003239093
42,21.0,0.000959731275242932
43,21.5,0.001199664094053665
44,22.0,0.0013196305034590314
45,22.5,0.000719798456432199
46,23.0,0.0006398208501619547
47,23.5,0.0005598432438917103
48,24.0,0.000719798456432199
49,24.5,0.000719798456432199
50,25.0,0.00027992162194585515
51,25.5,0.0003199104250809773
52,26.0,0.0005998320470268325
53,26.5,0.0005198544407565882
54,27.0,0.000239932818810733
55,27.5,0.0005198544407565882
56,28.0,0.000239932818810733
57,28.5,0.000239932818810733
58,29.0,7.997760627024433e-05
59,29.5,0.0003199104250809773
60,30.0,0.0001199664094053665
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0001199664094053665
65,32.5,3.9988803135122166e-05
66,33.0,3.9988803135122166e-05
67,33.5,0.0001199664094053665
68,34.0,3.9988803135122166e-05
69,34.5,3.9988803135122166e-05
70,35.0,0.0001199664094053665
71,35.5,7.997760627024433e-05
72,36.0,3.9988803135122166e-05
73,36.5,3.9988803135122166e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,7.997760627024433e-05
78,39.0,3.9988803135122166e-05
79,39.5,3.9988803135122166e-05
80,40.0,3.9988803135122166e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0001199664094053665
84,42.0,3.9988803135122166e-05
85,42.5,0.0
86,43.0,3.9988803135122166e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,3.9988803135122166e-05
90,45.0,0.0
91,45.5,3.9988803135122166e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.9988803135122166e-05
95,47.5,0.0
