,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012419274714356682
2,1.0,0.006607054148037755
3,1.5,0.0215598609041232
4,2.0,0.026328862394436166
5,2.5,0.02444113263785395
6,3.0,0.027521112767014407
7,3.5,0.029557873820168903
8,4.0,0.052757078986587186
9,4.5,0.06929955290611028
10,5.0,0.06154992548435172
11,5.5,0.05702930948832588
12,6.0,0.04505712866368604
13,6.5,0.04282165921510184
14,7.0,0.043964232488822655
15,7.5,0.03934426229508197
16,8.0,0.0373571783407849
17,8.5,0.03298559364133135
18,9.0,0.032538499751614505
19,9.5,0.030849478390461996
20,10.0,0.027421758569299553
21,10.5,0.024341778440139097
22,11.0,0.02200695479384004
23,11.5,0.019672131147540985
24,12.0,0.018231495280675608
25,12.5,0.016443119721808248
26,13.0,0.017386984600099353
27,13.5,0.014356681569796324
28,14.0,0.012319920516641828
29,14.5,0.0107799304520616
30,15.0,0.010581222056631893
31,15.5,0.008693492300049677
32,16.0,0.009488325881768504
33,16.5,0.008246398410332837
34,17.0,0.006110283159463488
35,17.5,0.007451564828614009
36,18.0,0.006805762543467462
37,18.5,0.006159960258320914
38,19.0,0.0057625434674615
39,19.5,0.004470938897168405
40,20.0,0.004719324391455539
41,20.5,0.004421261798310979
42,21.0,0.004421261798310979
43,21.5,0.003079980129160457
44,22.0,0.003825136612021858
45,22.5,0.003278688524590164
46,23.0,0.003427719821162444
47,23.5,0.002682563338301043
48,24.0,0.001987083954297069
49,24.5,0.002930948832588177
50,25.0,0.00273224043715847
51,25.5,0.0014903129657228018
52,26.0,0.0019374068554396423
53,26.5,0.0013909587680079483
54,27.0,0.0017883755588673621
55,27.5,0.0014903129657228018
56,28.0,0.0015399900645802285
57,28.5,0.001092896174863388
58,29.0,0.0011922503725782414
59,29.5,0.0009935419771485345
60,30.0,0.0007948335817188276
61,30.5,0.0008941877794336811
62,31.0,0.001092896174863388
63,31.5,0.0004967709885742673
64,32.0,0.0007451564828614009
65,32.5,0.00024838549428713363
66,33.0,0.00024838549428713363
67,33.5,0.0003477396920019871
68,34.0,0.0007948335817188276
69,34.5,0.0006458022851465474
70,35.0,0.00029806259314456036
71,35.5,0.0004967709885742673
72,36.0,0.00014903129657228018
73,36.5,0.00024838549428713363
74,37.0,0.0003477396920019871
75,37.5,0.0003974167908594138
76,38.0,0.00024838549428713363
77,38.5,0.00024838549428713363
78,39.0,0.0001987083954297069
79,39.5,0.00014903129657228018
80,40.0,9.935419771485345e-05
81,40.5,9.935419771485345e-05
82,41.0,0.0
83,41.5,9.935419771485345e-05
84,42.0,0.0001987083954297069
85,42.5,4.9677098857426726e-05
86,43.0,4.9677098857426726e-05
87,43.5,0.00014903129657228018
88,44.0,0.00014903129657228018
89,44.5,4.9677098857426726e-05
90,45.0,0.0
91,45.5,0.0
