,flowTime,frequency
0,0.0,0.0
1,0.5,0.00786115752696339
2,1.0,0.012570256721859335
3,1.5,0.01997569497189731
4,2.0,0.02905210390399514
5,2.5,0.04917970530153425
6,3.0,0.058445997265684335
7,3.5,0.08445997265684338
8,4.0,0.08970074434148564
9,4.5,0.0884095397235303
10,5.0,0.07602916603372323
11,5.5,0.06080054686313231
12,6.0,0.045268114841257784
13,6.5,0.04185022026431718
14,7.0,0.043331307914324775
15,7.5,0.04838219656691478
16,8.0,0.04128057116816041
17,8.5,0.03949567066686921
18,9.0,0.030267355309129575
19,9.5,0.023659425793711074
20,10.0,0.019140209630867384
21,10.5,0.014507063648792343
22,11.0,0.009987847485948656
23,11.5,0.008544736442351512
24,12.0,0.006987695579523014
25,12.5,0.004936958833358651
26,13.0,0.005126841865410907
27,13.5,0.004139450098739177
28,14.0,0.0037217074282242138
29,14.5,0.003949567066686921
30,15.0,0.0033799179705301533
31,15.5,0.0028482454807838373
32,16.0,0.002392526203858423
33,16.5,0.002316572991037521
34,17.0,0.002582409235910679
35,17.5,0.0014810876500075953
36,18.0,0.0011772747987239861
37,18.5,0.001443111043597144
38,19.0,0.0010253683730821813
39,19.5,0.000721555521798572
40,20.0,0.0006456023089776697
41,20.5,0.0007595321282090232
42,21.0,0.0007595321282090232
43,21.5,0.0008354853410299256
44,22.0,0.0005696490961567674
45,22.5,0.0005696490961567674
46,23.0,0.0005316724897463163
47,23.5,0.00045571927692541396
48,24.0,0.00022785963846270698
49,24.5,0.00022785963846270698
50,25.0,0.00034178945769406044
51,25.5,0.00015190642564180464
52,26.0,0.0003038128512836093
53,26.5,0.00022785963846270698
54,27.0,7.595321282090232e-05
55,27.5,0.00015190642564180464
56,28.0,0.00034178945769406044
57,28.5,0.0001898830320522558
58,29.0,0.00011392981923135349
59,29.5,0.0003038128512836093
60,30.0,0.00011392981923135349
61,30.5,7.595321282090232e-05
62,31.0,3.797660641045116e-05
63,31.5,7.595321282090232e-05
64,32.0,0.00011392981923135349
65,32.5,7.595321282090232e-05
66,33.0,0.00011392981923135349
67,33.5,0.00015190642564180464
68,34.0,7.595321282090232e-05
69,34.5,0.0
70,35.0,7.595321282090232e-05
71,35.5,0.00011392981923135349
72,36.0,7.595321282090232e-05
73,36.5,0.00011392981923135349
74,37.0,7.595321282090232e-05
75,37.5,3.797660641045116e-05
76,38.0,0.0
77,38.5,3.797660641045116e-05
78,39.0,7.595321282090232e-05
79,39.5,0.0
80,40.0,7.595321282090232e-05
81,40.5,3.797660641045116e-05
82,41.0,0.0
83,41.5,7.595321282090232e-05
84,42.0,0.0
85,42.5,3.797660641045116e-05
86,43.0,0.00011392981923135349
87,43.5,0.0
