,flowTime,frequency
0,0.0,0.0
1,0.5,0.048771218647073726
2,1.0,0.09234861920445908
3,1.5,0.10210286293387383
4,2.0,0.058145426906511276
5,2.5,0.09310869014441348
6,3.0,0.09893590068406384
7,3.5,0.08500126678489993
8,4.0,0.08031416265518115
9,4.5,0.08259437547504433
10,5.0,0.0905751203445655
11,5.5,0.06599949328604003
12,6.0,0.03762351152774259
13,6.5,0.02090195084874588
14,7.0,0.014694704839118318
15,7.5,0.010387636179376741
16,8.0,0.006460602989612364
17,8.5,0.004687104129718774
18,9.0,0.0020268558398783888
19,9.5,0.00177349885989359
20,10.0,0.000886749429946795
21,10.5,0.00038003546997719787
22,11.0,0.00038003546997719787
23,11.5,0.00038003546997719787
24,12.0,0.00038003546997719787
25,12.5,0.0001266784899923993
26,13.0,0.0006333924499619965
27,13.5,0.0
28,14.0,0.0002533569799847986
29,14.5,0.0001266784899923993
30,15.0,0.0
31,15.5,0.0
