,flowTime,frequency
0,0.0,0.0
1,0.5,0.003067484662576687
2,1.0,0.004076525670003229
3,1.5,0.005004843396835648
4,2.0,0.0057313529221827576
5,2.5,0.00435905715208266
6,3.0,0.004601226993865031
7,3.5,0.005327736519212141
8,4.0,0.00435905715208266
9,4.5,0.004480142072973846
10,5.0,0.004278333871488537
11,5.5,0.005327736519212141
12,6.0,0.006377139166935744
13,6.5,0.006296415886341621
14,7.0,0.008798837584759444
15,7.5,0.010897642880206651
16,8.0,0.013884404262189216
17,8.5,0.01662899580238941
18,9.0,0.016830804003874718
19,9.5,0.019938650306748466
20,10.0,0.02223926380368098
21,10.5,0.024015175976751697
22,11.0,0.02466096222150468
23,11.5,0.028777849531804973
24,12.0,0.027526638682596062
25,12.5,0.027203745560219567
26,13.0,0.028656764610913786
27,13.5,0.029544720697449144
28,14.0,0.028858572812399095
29,14.5,0.02918146593477559
30,15.0,0.028333871488537294
31,15.5,0.029988698740716822
32,16.0,0.027768808524378432
33,16.5,0.027042298999031322
34,17.0,0.027163383919922506
35,17.5,0.02607361963190184
36,18.0,0.02345011301259283
37,18.5,0.021391669357442685
38,19.0,0.021391669357442685
39,19.5,0.018687439457539555
40,20.0,0.019535033903777848
41,20.5,0.017718760090410075
42,21.0,0.017072973845657088
43,21.5,0.015539231514368744
44,22.0,0.016346464320309978
45,22.5,0.012713916693574428
46,23.0,0.013117533096545043
47,23.5,0.011543429124959639
48,24.0,0.010332579916047788
49,24.5,0.010938004520503712
50,25.0,0.010494026477236035
51,25.5,0.010695834678721343
52,26.0,0.010695834678721343
53,26.5,0.008395221181788828
54,27.0,0.00746690345495641
55,27.5,0.008112689699709396
56,28.0,0.006256054246044559
57,28.5,0.006134969325153374
58,29.0,0.006538585728123991
59,29.5,0.007144010332579916
60,30.0,0.005408459799806264
61,30.5,0.005448821440103326
62,31.0,0.005085566677429771
63,31.5,0.004924120116241524
64,32.0,0.005206651598320956
65,32.5,0.004076525670003229
66,33.0,0.004843396835647401
67,33.5,0.00435905715208266
68,34.0,0.0035114627058443655
69,34.5,0.003955440749112044
70,35.0,0.0029463997416855022
71,35.5,0.003067484662576687
72,36.0,0.0036325476267355505
73,36.5,0.003471101065547304
74,37.0,0.0029463997416855022
75,37.5,0.0030271230222796252
76,38.0,0.0020180820148530836
77,38.5,0.0024216984178237005
78,39.0,0.002058443655150145
79,39.5,0.001977720374556022
80,40.0,0.001735550532773652
81,40.5,0.0014126574103971586
82,41.0,0.001735550532773652
83,41.5,0.0014126574103971586
84,42.0,0.0016951888924765903
85,42.5,0.0010494026477236035
86,43.0,0.001372295770100097
87,43.5,0.0012108492089118502
88,44.0,0.0008475944462382951
89,44.5,0.0008072328059412334
90,45.0,0.0008475944462382951
91,45.5,0.0006457862447529867
92,46.0,0.0009686793671294801
93,46.5,0.0007668711656441718
94,47.0,0.0008475944462382951
95,47.5,0.0008475944462382951
96,48.0,0.0004439780432676784
97,48.5,0.00024216984178237002
98,49.0,0.0005650629641588634
99,49.5,0.0007265095253471101
100,50.0,0.0004036164029706167
101,50.5,0.00032289312237649337
102,51.0,0.0002825314820794317
103,51.5,0.0008475944462382951
104,52.0,0.00048433968356474005
105,52.5,0.0005247013238618018
106,53.0,0.0004439780432676784
107,53.5,0.00032289312237649337
108,54.0,0.0005650629641588634
109,54.5,0.00020180820148530835
110,55.0,4.036164029706167e-05
111,55.5,8.072328059412334e-05
112,56.0,8.072328059412334e-05
113,56.5,0.00032289312237649337
114,57.0,0.00012108492089118501
115,57.5,8.072328059412334e-05
116,58.0,0.00020180820148530835
117,58.5,8.072328059412334e-05
118,59.0,0.00012108492089118501
119,59.5,8.072328059412334e-05
120,60.0,8.072328059412334e-05
121,60.5,4.036164029706167e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,4.036164029706167e-05
128,64.0,0.0
129,64.5,4.036164029706167e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,8.072328059412334e-05
133,66.5,8.072328059412334e-05
134,67.0,0.0
135,67.5,8.072328059412334e-05
136,68.0,0.0
137,68.5,4.036164029706167e-05
138,69.0,0.0
139,69.5,4.036164029706167e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,4.036164029706167e-05
143,71.5,4.036164029706167e-05
144,72.0,4.036164029706167e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,4.036164029706167e-05
148,74.0,0.0
149,74.5,4.036164029706167e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,4.036164029706167e-05
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,4.036164029706167e-05
158,79.0,0.0
159,79.5,0.0
