,flowTime,frequency
0,0.0,0.0
1,0.5,0.003154063890012131
2,1.0,0.010553983016579054
3,1.5,0.014233724221593207
4,2.0,0.01585119288313789
5,2.5,0.022401940962393854
6,3.0,0.02810351799433886
7,3.5,0.03291548726243429
8,4.0,0.03485644965628791
9,4.5,0.03809138697937727
10,5.0,0.037242215932066315
11,5.5,0.0435907804286292
12,6.0,0.05026283865750101
13,6.5,0.05321471896482006
14,7.0,0.05863323898099474
15,7.5,0.056045289122523254
16,8.0,0.055034371209057825
17,8.5,0.05467044076021027
18,9.0,0.05471087747674889
19,9.5,0.04820056611403154
20,10.0,0.046906591184795794
21,10.5,0.039991912656692274
22,11.0,0.033805095026283864
23,11.5,0.028184391427416095
24,12.0,0.023857662757784066
25,12.5,0.018560452891225234
26,13.0,0.01585119288313789
27,13.5,0.013424989890820865
28,14.0,0.010351799433885969
29,14.5,0.007804286291953093
30,15.0,0.006550748079255964
31,15.5,0.006227254346947028
32,16.0,0.00440760210270926
33,16.5,0.004488475535786494
34,17.0,0.003598867771936919
35,17.5,0.002426202992317024
36,18.0,0.00274969672462596
37,18.5,0.001981399110392236
38,19.0,0.0026283865750101093
39,19.5,0.0023857662757784067
40,20.0,0.0015770319450060656
41,20.5,0.0015365952284674485
42,21.0,0.001213101496158512
43,21.5,0.0008896077638495754
44,22.0,0.00048524059846340476
45,22.5,0.0008491710473109583
46,23.0,0.0008087343307723412
47,23.5,0.000606550748079256
48,24.0,0.0005256773150020219
49,24.5,0.0004448038819247877
50,25.0,0.0003639304488475536
51,25.5,0.0002021835826930853
52,26.0,0.0004043671653861706
53,26.5,0.0003639304488475536
54,27.0,0.0004448038819247877
55,27.5,0.0004043671653861706
56,28.0,0.00016174686615446826
57,28.5,0.0002021835826930853
58,29.0,0.0002021835826930853
59,29.5,0.00012131014961585119
60,30.0,0.00024262029923170238
61,30.5,0.0
