,flowTime,frequency
0,0.0,0.0
1,0.5,0.09301340860973889
2,1.0,0.06986591390261115
3,1.5,0.08835568101623148
4,2.0,0.10896259703599154
5,2.5,0.14636556104446014
6,3.0,0.15441072688779112
7,3.5,0.11714890613973183
8,4.0,0.0803105151729005
9,4.5,0.05250529287226535
10,5.0,0.030628087508821455
11,5.5,0.01863091037402964
12,6.0,0.008892025405786874
13,6.5,0.008327452364149612
14,7.0,0.006351446718419196
15,7.5,0.005363443895553988
16,8.0,0.00310515172900494
17,8.5,0.0016937191249117856
18,9.0,0.00155257586450247
19,9.5,0.0012702893436838392
20,10.0,0.0007057163020465773
21,10.5,0.0004234297812279464
22,11.0,0.0002822865208186309
23,11.5,0.0
24,12.0,0.0002822865208186309
25,12.5,0.0004234297812279464
26,13.0,0.0002822865208186309
27,13.5,0.00014114326040931546
28,14.0,0.0
29,14.5,0.0005645730416372619
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00014114326040931546
33,16.5,0.0
