,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019732409279045143
2,1.0,0.004524015785927423
3,1.5,0.006112234093753008
4,2.0,0.00875926460679565
5,2.5,0.009866204639522572
6,3.0,0.01698912311098277
7,3.5,0.01876985272884782
8,4.0,0.02358263547983444
9,4.5,0.02536336509769949
10,5.0,0.025411492925209354
11,5.5,0.028347290403311194
12,6.0,0.03335258446433728
13,6.5,0.03330445663682741
14,7.0,0.03137934353643276
15,7.5,0.02930984695350852
16,8.0,0.026229665992877082
17,8.5,0.026277793820386947
18,9.0,0.02305322937722591
19,9.5,0.025555876407738955
20,10.0,0.02613341033785735
21,10.5,0.022090672827028587
22,11.0,0.02483395899509096
23,11.5,0.02334199634228511
24,12.0,0.022523823274617383
25,12.5,0.0209356049667918
26,13.0,0.021079988449321397
27,13.5,0.020983732794301664
28,14.0,0.0173741457310617
29,14.5,0.01573779959572625
30,15.0,0.01573779959572625
31,15.5,0.014486476080469728
32,16.0,0.01217634035999615
33,16.5,0.012128212532486284
34,17.0,0.01280200211762441
35,17.5,0.010251227259601502
36,18.0,0.01179131773991722
37,18.5,0.01203195687746655
38,19.0,0.010636249879680431
39,19.5,0.010154971604581769
40,20.0,0.010395610742131101
41,20.5,0.007748580229088459
42,21.0,0.00822985850418712
43,21.5,0.008422369814226586
44,22.0,0.006641640196361536
45,22.5,0.008807392434305516
46,23.0,0.007700452401578592
47,23.5,0.0076041967465588604
48,24.0,0.007748580229088459
49,24.5,0.0069785349889305995
50,25.0,0.00798921936663779
51,25.5,0.006737895851381268
52,26.0,0.0057272114736740785
53,26.5,0.004812782750986621
54,27.0,0.0058234671286938105
55,27.5,0.004957166233516219
56,28.0,0.00558282799114448
57,28.5,0.0068822793339108675
58,29.0,0.0058234671286938105
59,29.5,0.004909038406006353
60,30.0,0.004764654923476754
61,30.5,0.004716527095966888
62,31.0,0.0034170757532005006
63,31.5,0.00418712099335836
64,32.0,0.004090865338338627
65,32.5,0.003561459235730099
66,33.0,0.0032245644431610357
67,33.5,0.0036095870632399654
68,34.0,0.003946481855809029
69,34.5,0.003850226200789296
70,35.0,0.0036577148907498314
71,35.5,0.003561459235730099
72,36.0,0.0046683992684570215
73,36.5,0.003705842718259698
74,37.0,0.0032245644431610357
75,37.5,0.0031283087881413033
76,38.0,0.0034170757532005006
77,38.5,0.0022138800654538456
78,39.0,0.0024545192030031764
79,39.5,0.002502647030513043
80,40.0,0.002502647030513043
81,40.5,0.00279141399557224
82,41.0,0.003080180960631437
83,41.5,0.0017326017903551833
84,42.0,0.0017326017903551833
85,42.5,0.0017326017903551833
86,43.0,0.0024063913754933104
87,43.5,0.0019732409279045143
88,44.0,0.0016363461353354509
89,44.5,0.001925113100394648
90,45.0,0.0019732409279045143
91,45.5,0.001876985272884782
92,46.0,0.0013475791702762538
93,46.5,0.001155067860236789
94,47.0,0.0010106843777071904
95,47.5,0.0006737895851381269
96,48.0,0.0012513235152565214
97,48.5,0.0007219174126479931
98,49.0,0.0014438348252959862
99,49.5,0.0017807296178650495
100,50.0,0.0010588122052170566
101,50.5,0.000962556550197324
102,51.0,0.0009144287226874578
103,51.5,0.000962556550197324
104,52.0,0.0006256617576282607
105,52.5,0.0005294061026085283
106,53.0,0.0004331504475887958
107,53.5,0.0008663008951775916
108,54.0,0.0006256617576282607
109,54.5,0.00028876696505919725
110,55.0,0.0004331504475887958
111,55.5,0.0005775339301183945
112,56.0,0.0005294061026085283
113,56.5,0.0008181730676677254
114,57.0,0.000481278275098662
115,57.5,0.0004331504475887958
116,58.0,0.0007700452401578592
117,58.5,0.0005775339301183945
118,59.0,0.0007700452401578592
119,59.5,0.0003850226200789296
120,60.0,0.00028876696505919725
121,60.5,0.0004331504475887958
122,61.0,0.000240639137549331
123,61.5,0.0003850226200789296
124,62.0,9.62556550197324e-05
125,62.5,0.000240639137549331
126,63.0,0.00033689479256906346
127,63.5,0.00014438348252959862
128,64.0,0.00028876696505919725
129,64.5,0.00028876696505919725
130,65.0,0.00028876696505919725
131,65.5,0.0001925113100394648
132,66.0,0.0
133,66.5,0.0
134,67.0,0.000240639137549331
135,67.5,0.000240639137549331
136,68.0,4.81278275098662e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0001925113100394648
140,70.0,0.00028876696505919725
141,70.5,4.81278275098662e-05
142,71.0,4.81278275098662e-05
143,71.5,9.62556550197324e-05
144,72.0,0.00014438348252959862
145,72.5,9.62556550197324e-05
146,73.0,0.0003850226200789296
147,73.5,9.62556550197324e-05
148,74.0,4.81278275098662e-05
149,74.5,0.0
150,75.0,4.81278275098662e-05
151,75.5,0.0
152,76.0,4.81278275098662e-05
153,76.5,4.81278275098662e-05
154,77.0,0.0
155,77.5,4.81278275098662e-05
156,78.0,0.0
157,78.5,0.0
