,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031432667916620714
2,1.0,0.013069372449542297
3,1.5,0.027682805779199293
4,2.0,0.03121208779089004
5,2.5,0.03463107973971545
6,3.0,0.04290283445461564
7,3.5,0.05696481746994596
8,4.0,0.0572405426271093
9,4.5,0.06992389985662292
10,5.0,0.0928090879011801
11,5.5,0.09992279695599426
12,6.0,0.0898864012352487
13,6.5,0.07598985331421639
14,7.0,0.0560273519355906
15,7.5,0.04488805558619168
16,8.0,0.03121208779089004
17,8.5,0.026304179993382595
18,9.0,0.021506562258740487
19,9.5,0.017425829932723062
20,10.0,0.014999448549685674
21,10.5,0.012903937355244293
22,11.0,0.010532701003639571
23,11.5,0.008657769934928863
24,12.0,0.008768059997794198
25,12.5,0.00821660968346752
26,13.0,0.006176243520458807
27,13.5,0.004963052828940113
28,14.0,0.004797617734642109
29,14.5,0.0035844270431234144
30,15.0,0.002591816477335392
31,15.5,0.0030329767287967354
32,16.0,0.0025366714459027244
33,16.5,0.0023712363516047203
34,17.0,0.0018749310687107093
35,17.5,0.0015440608801147017
36,18.0,0.0011029006286533583
37,18.5,0.0010477555972206905
38,19.0,0.0013786257858166978
39,19.5,0.0007720304400573508
40,20.0,0.0008823205029226867
41,20.5,0.0003308701885960075
42,21.0,0.0004963052828940112
43,21.5,0.0003308701885960075
44,22.0,0.0003308701885960075
45,22.5,0.00022058012573067168
46,23.0,0.0003308701885960075
47,23.5,0.00016543509429800375
48,24.0,0.0
49,24.5,0.0002757251571633396
50,25.0,0.00016543509429800375
51,25.5,0.0003308701885960075
52,26.0,0.0002757251571633396
53,26.5,0.00011029006286533584
54,27.0,0.0
55,27.5,5.514503143266792e-05
56,28.0,0.00011029006286533584
57,28.5,0.00011029006286533584
58,29.0,0.0
59,29.5,0.00011029006286533584
60,30.0,0.00016543509429800375
61,30.5,0.00011029006286533584
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011029006286533584
65,32.5,5.514503143266792e-05
66,33.0,5.514503143266792e-05
67,33.5,5.514503143266792e-05
68,34.0,0.0
69,34.5,5.514503143266792e-05
70,35.0,0.0
71,35.5,5.514503143266792e-05
72,36.0,0.00011029006286533584
73,36.5,0.0
