,flowTime,frequency
0,0.0,0.0
1,0.5,0.012950707439525332
2,1.0,0.02601551802829758
3,1.5,0.037539936102236424
4,2.0,0.039650844363304426
5,2.5,0.05134641716111365
6,3.0,0.04404381560931082
7,3.5,0.04102008215426746
8,4.0,0.045926517571884984
9,4.5,0.06190095846645367
10,5.0,0.06971702418986764
11,5.5,0.06612277498858969
12,6.0,0.053229119123687815
13,6.5,0.03925148334094021
14,7.0,0.03354632587859425
15,7.5,0.040107256960292104
16,8.0,0.045470104974897306
17,8.5,0.04969192149703332
18,9.0,0.04832268370607029
19,9.5,0.03925148334094021
20,10.0,0.03571428571428571
21,10.5,0.025387950707439527
22,11.0,0.02002510269283432
23,11.5,0.01306481058877225
24,12.0,0.010839799178457326
25,12.5,0.0086147877681424
26,13.0,0.006047466910086718
27,13.5,0.00433591967138293
28,14.0,0.004735280693747147
29,14.5,0.003194888178913738
30,15.0,0.003023733455043359
31,15.5,0.0016544956640803287
32,16.0,0.002510269283432223
33,16.5,0.001996805111821086
34,17.0,0.001312186216339571
35,17.5,0.0013692377909630307
36,18.0,0.0013692377909630307
37,18.5,0.0016544956640803287
38,19.0,0.0010839799178457325
39,19.5,0.00045641259698767686
40,20.0,0.0007987220447284345
41,20.5,0.0005134641716111365
42,21.0,0.00039936102236421724
43,21.5,0.00017115472387037883
44,22.0,0.00022820629849383843
45,22.5,0.00039936102236421724
46,23.0,0.0006275673208580557
47,23.5,0.00022820629849383843
48,24.0,0.00034230944774075767
49,24.5,0.0005134641716111365
50,25.0,0.00039936102236421724
51,25.5,0.00039936102236421724
52,26.0,0.00028525787311729805
53,26.5,0.00017115472387037883
54,27.0,5.705157462345961e-05
55,27.5,0.0
56,28.0,0.00011410314924691921
57,28.5,5.705157462345961e-05
58,29.0,0.00011410314924691921
59,29.5,5.705157462345961e-05
60,30.0,5.705157462345961e-05
61,30.5,0.0
62,31.0,5.705157462345961e-05
63,31.5,0.00011410314924691921
64,32.0,0.00017115472387037883
65,32.5,5.705157462345961e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00017115472387037883
69,34.5,0.0
