,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038682641164777304
2,1.0,0.011604792349433192
3,1.5,0.012679310159565894
4,2.0,0.043249341857841295
5,2.5,0.03927362596035029
6,3.0,0.06371890614086928
7,3.5,0.08999086659861387
8,4.0,0.11115886745822812
9,4.5,0.10159565894804706
10,5.0,0.08048138397893945
11,5.5,0.06769462203836028
12,6.0,0.05270509858700908
13,6.5,0.04147638747112233
14,7.0,0.03857518938376404
15,7.5,0.03293397088056735
16,8.0,0.026648041691291032
17,8.5,0.02245742223177349
18,9.0,0.02202761510772041
19,9.5,0.021221726750120882
20,10.0,0.015634234137430827
21,10.5,0.01450599043679149
22,11.0,0.012356954816526084
23,11.5,0.011228711115886745
24,12.0,0.009993015634234137
25,12.5,0.007790254123462096
26,13.0,0.006823188094342664
27,13.5,0.004942781926610434
28,14.0,0.004996507817117068
29,14.5,0.004727878364583893
30,15.0,0.0038682641164777304
31,15.5,0.0022564874012786762
32,16.0,0.0027400204158383925
33,16.5,0.0019878579487455006
34,17.0,0.0013431472626658787
35,17.5,0.0017192284962123246
36,18.0,0.001504324934185784
37,18.5,0.0009133401386127975
38,19.0,0.0008596142481061623
39,19.5,0.000752162467092892
40,20.0,0.0004835330145597163
41,20.5,0.0005372589050663515
42,21.0,0.0004835330145597163
43,21.5,0.0006984365765862569
44,22.0,0.0006984365765862569
45,22.5,0.0009670660291194326
46,23.0,0.00042980712405308116
47,23.5,0.00026862945253317575
48,24.0,0.00016117767151990544
49,24.5,0.0003223553430398109
50,25.0,0.000376081233546446
51,25.5,0.00021490356202654058
52,26.0,5.3725890506635145e-05
53,26.5,0.0
