,flowTime,frequency
0,0.0,0.0
1,0.5,0.004991368310440591
2,1.0,0.013022592509194625
3,1.5,0.020753584027621407
4,2.0,0.027921639270434586
5,2.5,0.028334459205884562
6,3.0,0.03707873602041582
7,3.5,0.05437964422427381
8,4.0,0.05693162200705547
9,4.5,0.061209937701718835
10,5.0,0.06511296254597312
11,5.5,0.07265630863919538
12,6.0,0.06747729490355026
13,6.5,0.05588080762591008
14,7.0,0.05239060271710576
15,7.5,0.04161975531036553
16,8.0,0.03839225399684756
17,8.5,0.03208736770997523
18,9.0,0.03148690234932072
19,9.5,0.029272686331907227
20,10.0,0.026082714103430157
21,10.5,0.02379343991593485
22,11.0,0.020340764092171434
23,11.5,0.017938902649553404
24,12.0,0.014823988591158148
25,12.5,0.016437739247917135
26,13.0,0.011146138257149291
27,13.5,0.01058320198153569
28,14.0,0.008481573219244915
29,14.5,0.00660511896719958
30,15.0,0.007655933348344968
31,15.5,0.005666891841176912
32,16.0,0.005329130075808752
33,16.5,0.004203257524581551
34,17.0,0.004203257524581551
35,17.5,0.0035652630788861367
36,18.0,0.002777152293027096
37,18.5,0.002889739548149816
38,19.0,0.002251745102454402
39,19.5,0.002251745102454402
40,20.0,0.0015386924866771748
41,20.5,0.0014261052315544546
42,21.0,0.0013510470614726414
43,21.5,0.0010508143811453878
44,22.0,0.000750581700818134
45,22.5,0.0006755235307363207
46,23.0,0.0008256398708999475
47,23.5,0.0006004653606545072
48,24.0,0.0007881107858590408
49,24.5,0.00045034902049088043
50,25.0,0.00045034902049088043
51,25.5,0.0003002326803272536
52,26.0,0.00022517451024544022
53,26.5,0.0001876454252045335
54,27.0,3.75290850409067e-05
55,27.5,3.75290850409067e-05
56,28.0,0.0001876454252045335
57,28.5,0.0001501163401636268
58,29.0,3.75290850409067e-05
59,29.5,0.0001501163401636268
60,30.0,7.50581700818134e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0001876454252045335
64,32.0,0.0
65,32.5,7.50581700818134e-05
66,33.0,0.0
67,33.5,7.50581700818134e-05
68,34.0,0.0
69,34.5,3.75290850409067e-05
70,35.0,0.0
71,35.5,0.00011258725512272011
72,36.0,3.75290850409067e-05
73,36.5,0.0
74,37.0,0.00011258725512272011
75,37.5,0.0
76,38.0,0.0
77,38.5,3.75290850409067e-05
78,39.0,0.0
79,39.5,0.0
