,flowTime,frequency
0,0.0,0.0
1,0.5,0.08144149865057945
2,1.0,0.23924432449595173
3,1.5,0.25067471027147165
4,2.0,0.18034608668042545
5,2.5,0.09763454516589935
6,3.0,0.06445467534529291
7,3.5,0.032227337672646454
8,4.0,0.021590728687093188
9,4.5,0.011747896491506588
10,5.0,0.007143991109699952
11,5.5,0.005715192887759962
12,6.0,0.0026988410858866485
13,6.5,0.0012700428639466582
14,7.0,0.0007937767899666614
15,7.5,0.0009525321479599936
16,8.0,0.0007937767899666614
17,8.5,0.00015875535799333228
18,9.0,0.00015875535799333228
19,9.5,0.0004762660739799968
20,10.0,0.0
21,10.5,0.00015875535799333228
22,11.0,0.00031751071598666456
23,11.5,0.0
