,flowTime,frequency
0,0.0,0.0
1,0.5,0.014832661973421677
2,1.0,0.05910476979256861
3,1.5,0.0733350901630087
4,2.0,0.08477958061965893
5,2.5,0.08869480103903926
6,3.0,0.08237021420773256
7,3.5,0.08063848209916048
8,4.0,0.07517976132213981
9,4.5,0.07175394345518202
10,5.0,0.06008357489741369
11,5.5,0.05236607310921206
12,6.0,0.03888867974249897
13,6.5,0.0331287881639875
14,7.0,0.028460640740880172
15,7.5,0.02258781011180966
16,8.0,0.018296126190565826
17,8.5,0.0166020404321801
18,9.0,0.014456198471558183
19,9.5,0.009373941196401009
20,10.0,0.008922184994164816
21,10.5,0.007943379889319731
22,11.0,0.006889282084101946
23,11.5,0.004969318224598125
24,12.0,0.004894025524225427
25,12.5,0.004141098520498438
26,13.0,0.0038775740691939916
27,13.5,0.003463464217144148
28,14.0,0.0022964273613673156
29,14.5,0.002334073711553665
30,15.0,0.0016564394081993751
31,15.5,0.0024093664119263637
32,16.0,0.0020329029100628693
33,16.5,0.0016187930580130257
34,17.0,0.0015058540074539774
35,17.5,0.0012799759063358807
36,18.0,0.0013552686067085796
37,18.5,0.0011670368557768324
38,19.0,0.0010164514550314347
39,19.5,0.0006776343033542898
40,20.0,0.0004517562022361932
41,20.5,0.0005646952527952415
42,21.0,0.000527048902608892
43,21.5,0.0004894025524225426
44,22.0,0.000527048902608892
45,22.5,0.0006776343033542898
46,23.0,0.0004517562022361932
47,23.5,0.00037646350186349434
48,24.0,0.0006023416029815909
49,24.5,0.000527048902608892
50,25.0,0.00015058540074539773
51,25.5,0.0004517562022361932
52,26.0,0.00030117080149079546
53,26.5,0.0001129390505590483
54,27.0,0.00037646350186349434
55,27.5,0.00037646350186349434
56,28.0,0.0003388171516771449
57,28.5,0.00018823175093174717
58,29.0,0.0002258781011180966
59,29.5,7.529270037269887e-05
60,30.0,0.00018823175093174717
61,30.5,0.0002258781011180966
62,31.0,0.00018823175093174717
63,31.5,0.0
64,32.0,3.764635018634943e-05
65,32.5,0.00030117080149079546
66,33.0,0.0
67,33.5,0.0001129390505590483
68,34.0,0.00015058540074539773
69,34.5,3.764635018634943e-05
70,35.0,7.529270037269887e-05
71,35.5,0.0
72,36.0,0.00018823175093174717
73,36.5,7.529270037269887e-05
74,37.0,0.00015058540074539773
75,37.5,0.0002258781011180966
76,38.0,3.764635018634943e-05
77,38.5,0.0001129390505590483
78,39.0,7.529270037269887e-05
79,39.5,0.0
80,40.0,3.764635018634943e-05
81,40.5,3.764635018634943e-05
82,41.0,7.529270037269887e-05
83,41.5,3.764635018634943e-05
84,42.0,3.764635018634943e-05
85,42.5,3.764635018634943e-05
86,43.0,3.764635018634943e-05
87,43.5,0.0
88,44.0,0.0001129390505590483
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,3.764635018634943e-05
96,48.0,0.0
97,48.5,3.764635018634943e-05
98,49.0,3.764635018634943e-05
99,49.5,0.0001129390505590483
100,50.0,0.0
101,50.5,0.0
