,flowTime,frequency
0,0.0,0.0
1,0.5,0.007031441906165561
2,1.0,0.015106853352984525
3,1.5,0.025792188651436992
4,2.0,0.053088921640874476
5,2.5,0.06377425693932695
6,3.0,0.058032424465733236
7,3.5,0.052413411938098745
8,4.0,0.04879022353230165
9,4.5,0.05044829280275117
10,5.0,0.05376443134365021
11,5.5,0.049957013018914274
12,6.0,0.04731638418079096
13,6.5,0.04406165561287153
14,7.0,0.045320560058953574
15,7.5,0.041206091869319575
16,8.0,0.03703021370670597
17,8.5,0.030643576516826334
18,9.0,0.026928273151559812
19,9.5,0.024563989191844757
20,10.0,0.020541635961680176
21,10.5,0.018115942028985508
22,11.0,0.015352493244902973
23,11.5,0.014799803488086466
24,12.0,0.013141734217636944
25,12.5,0.013049619258167526
26,13.0,0.011760009825595677
27,13.5,0.009733480717268485
28,14.0,0.008535986244166053
29,14.5,0.006877916973716531
30,15.0,0.0058953574060427415
31,15.5,0.00485138786538934
32,16.0,0.005311962662736428
33,16.5,0.00423728813559322
34,17.0,0.0036845983787767134
35,17.5,0.004421518054532056
36,18.0,0.003899533284205355
37,18.5,0.0029783836895111767
38,19.0,0.002824858757062147
39,19.5,0.0031012036354704006
40,20.0,0.002763448784082535
41,20.5,0.002886268730041759
42,21.0,0.0024871039056742813
43,21.5,0.002333578973225252
44,22.0,0.002149349054286416
45,22.5,0.002087939081306804
46,23.0,0.002364283959715058
47,23.5,0.002302873986735446
48,24.0,0.0015966592974699092
49,24.5,0.001627364283959715
50,25.0,0.0018422991893883567
51,25.5,0.0015659543109801033
52,26.0,0.0015045443380004913
53,26.5,0.0014124293785310734
54,27.0,0.0014738393515106854
55,27.5,0.001043969540653402
56,28.0,0.0013203144190616556
57,28.5,0.0007983296487349546
58,29.0,0.0006755097027757308
59,29.5,0.0009211495946941784
60,30.0,0.0008904446082043724
61,30.5,0.0009211495946941784
62,31.0,0.0008597396217145664
63,31.5,0.0007062146892655367
64,32.0,0.0007062146892655367
65,32.5,0.0006448047162859248
66,33.0,0.0007062146892655367
67,33.5,0.0006448047162859248
68,34.0,0.0004605747973470892
69,34.5,0.0003991648243674773
70,35.0,0.00015352493244902973
71,35.5,0.0003991648243674773
72,36.0,0.0004912797838368951
73,36.5,0.0004912797838368951
74,37.0,0.0006140997297961189
75,37.5,0.00036845983787767134
76,38.0,0.0004298698108572832
77,38.5,0.00030704986489805947
78,39.0,0.0002149349054286416
79,39.5,0.0002763448784082535
80,40.0,0.00018422991893883567
81,40.5,0.0002763448784082535
82,41.0,0.0002763448784082535
83,41.5,0.00030704986489805947
84,42.0,0.0004605747973470892
85,42.5,0.00024563989191844754
86,43.0,0.00024563989191844754
87,43.5,0.00018422991893883567
88,44.0,0.00015352493244902973
89,44.5,0.0002149349054286416
90,45.0,9.211495946941784e-05
91,45.5,6.140997297961189e-05
92,46.0,0.00012281994595922377
93,46.5,0.00018422991893883567
94,47.0,3.070498648980594e-05
95,47.5,0.00015352493244902973
96,48.0,0.0
97,48.5,9.211495946941784e-05
98,49.0,9.211495946941784e-05
99,49.5,6.140997297961189e-05
100,50.0,9.211495946941784e-05
101,50.5,6.140997297961189e-05
102,51.0,0.00012281994595922377
103,51.5,0.0
104,52.0,3.070498648980594e-05
105,52.5,0.00012281994595922377
106,53.0,0.00015352493244902973
107,53.5,9.211495946941784e-05
108,54.0,9.211495946941784e-05
109,54.5,9.211495946941784e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,6.140997297961189e-05
113,56.5,6.140997297961189e-05
114,57.0,6.140997297961189e-05
115,57.5,9.211495946941784e-05
116,58.0,0.0
117,58.5,6.140997297961189e-05
118,59.0,6.140997297961189e-05
119,59.5,3.070498648980594e-05
120,60.0,0.0
121,60.5,6.140997297961189e-05
122,61.0,9.211495946941784e-05
123,61.5,3.070498648980594e-05
124,62.0,3.070498648980594e-05
125,62.5,0.00012281994595922377
126,63.0,9.211495946941784e-05
127,63.5,3.070498648980594e-05
128,64.0,9.211495946941784e-05
129,64.5,3.070498648980594e-05
130,65.0,0.00012281994595922377
131,65.5,6.140997297961189e-05
132,66.0,0.0
133,66.5,3.070498648980594e-05
134,67.0,3.070498648980594e-05
135,67.5,9.211495946941784e-05
136,68.0,9.211495946941784e-05
137,68.5,3.070498648980594e-05
138,69.0,0.0
139,69.5,0.0
