,flowTime,frequency
0,0.0,0.0
1,0.5,0.004369766851794424
2,1.0,0.011981618787178258
3,1.5,0.022356291054664374
4,2.0,0.03301288376420174
5,2.5,0.03735445857179104
6,3.0,0.03487355868174001
7,3.5,0.03960982210820107
8,4.0,0.04234445039609822
9,4.5,0.046657833159482395
10,5.0,0.05708888951537876
11,5.5,0.05830114741619915
12,6.0,0.07332750697753095
13,6.5,0.0831947224493248
14,7.0,0.08339206675876068
15,7.5,0.08020636576358152
16,8.0,0.07118491161794142
17,8.5,0.053903188520199596
18,9.0,0.040258239124918944
19,9.5,0.028671308956612445
20,10.0,0.02063657635815173
21,10.5,0.016266809506357307
22,11.0,0.011868850610357758
23,11.5,0.009528910941332356
24,12.0,0.007527275802768458
25,12.5,0.006061289504101943
26,13.0,0.004256998674973922
27,13.5,0.003495813481435539
28,14.0,0.003072932818358659
29,14.5,0.0023963237574356516
30,15.0,0.0017760987849228947
31,15.5,0.00180429082912802
32,16.0,0.0010431056355896366
33,16.5,0.0010431056355896366
34,17.0,0.0009585295029742606
35,17.5,0.0008175692819486341
36,18.0,0.0009303374587691354
37,18.5,0.00036649657466662907
38,19.0,0.0006484170167178822
39,19.5,0.0003946886188717544
40,20.0,0.00031011248625637845
41,20.5,0.0004792647514871303
42,21.0,0.0002255363536410025
43,21.5,0.00014096022102562657
44,22.0,0.0001973443094358772
45,22.5,0.00025372839784612783
46,23.0,8.457613261537594e-05
47,23.5,0.00025372839784612783
48,24.0,0.00016915226523075188
49,24.5,0.00011276817682050125
50,25.0,0.00016915226523075188
51,25.5,5.6384088410250625e-05
52,26.0,5.6384088410250625e-05
53,26.5,8.457613261537594e-05
54,27.0,0.00011276817682050125
55,27.5,2.8192044205125312e-05
56,28.0,2.8192044205125312e-05
57,28.5,2.8192044205125312e-05
58,29.0,2.8192044205125312e-05
59,29.5,0.0
60,30.0,5.6384088410250625e-05
61,30.5,8.457613261537594e-05
62,31.0,2.8192044205125312e-05
63,31.5,2.8192044205125312e-05
64,32.0,0.0
65,32.5,0.0
