,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009580729047858023
2,1.0,0.0046991194853779825
3,1.5,0.010903782106847941
4,2.0,0.01382362334048086
5,2.5,0.0183858752680323
6,3.0,0.030430220356768102
7,3.5,0.037410465805921805
8,4.0,0.04238332040695287
9,4.5,0.04096902230941193
10,5.0,0.03800355855650349
11,5.5,0.041470870021442584
12,6.0,0.03946347917331995
13,6.5,0.03900725398056481
14,7.0,0.03946347917331995
15,7.5,0.04224645284912633
16,8.0,0.041790227656371186
17,8.5,0.03818604863360555
18,9.0,0.03704548565171769
19,9.5,0.03307632647474794
20,10.0,0.030795200510972214
21,10.5,0.02938090241343127
22,11.0,0.026826041334002463
23,11.5,0.023495597426889912
24,12.0,0.022446279483553083
25,12.5,0.023495597426889912
26,13.0,0.018613987864409872
27,13.5,0.019617683288471188
28,14.0,0.018203385190930243
29,14.5,0.016424106939185182
30,15.0,0.01651535197773621
31,15.5,0.01464482868744012
32,16.0,0.011907477530909257
33,16.5,0.013139285551348145
34,17.0,0.011040649664674483
35,17.5,0.00976321912496008
36,18.0,0.008577033623796707
37,18.5,0.008805146220174278
38,19.0,0.007345225603357817
39,19.5,0.007345225603357817
40,20.0,0.005839682467265842
41,20.5,0.0052922122359596695
42,21.0,0.0046078744468269536
43,21.5,0.0051097221588576125
44,22.0,0.003969159176969752
45,22.5,0.0037410465805921803
46,23.0,0.0035129339842146085
47,23.5,0.003695424061316666
48,24.0,0.003376066426388065
49,24.5,0.003102331310734979
50,25.0,0.0027373511565308636
51,25.5,0.0026461061179798347
52,26.0,0.002874218714357407
53,26.5,0.0019161458095716046
54,27.0,0.0022811259637757196
55,27.5,0.0020073908481226333
56,28.0,0.0008668278662347735
57,28.5,0.0014142980975409463
58,29.0,0.0013686755782654318
59,29.5,0.0012774305397144031
60,30.0,0.0014599206168164605
61,30.5,0.0014142980975409463
62,31.0,0.0012774305397144031
63,31.5,0.0005474702313061728
64,32.0,0.0005474702313061728
65,32.5,0.0005474702313061728
66,33.0,0.0007299603084082303
67,33.5,0.001049317943336831
68,34.0,0.0004106026734796295
69,34.5,0.0001368675578265432
70,35.0,0.0001368675578265432
71,35.5,0.0002737351156530864
72,36.0,0.0004106026734796295
73,36.5,0.0003193576349286008
74,37.0,9.124503855102878e-05
75,37.5,9.124503855102878e-05
76,38.0,0.00018249007710205756
77,38.5,9.124503855102878e-05
78,39.0,0.00022811259637757196
79,39.5,0.0001368675578265432
80,40.0,9.124503855102878e-05
81,40.5,4.562251927551439e-05
82,41.0,4.562251927551439e-05
83,41.5,0.0
