,flowTime,frequency
0,0.0,0.0
1,0.5,0.02006041725667894
2,1.0,0.06504295289342019
3,1.5,0.13537241574624753
4,2.0,0.1821957896724252
5,2.5,0.16274898517889172
6,3.0,0.15538563202114605
7,3.5,0.11158312092891533
8,4.0,0.06391012933069008
9,4.5,0.03407910884546399
10,5.0,0.02232606438213915
11,5.5,0.013877088643443784
12,6.0,0.010101010101010102
13,6.5,0.0060417256678938925
14,7.0,0.004908902105163787
15,7.5,0.0032096667610686303
16,8.0,0.0025016520343623147
17,8.5,0.0017936373076559993
18,9.0,0.0011800245445105259
19,9.5,0.0008968186538279996
20,10.0,0.0005664117813650524
21,10.5,0.0003776078542433683
22,11.0,0.0005192107995846313
23,11.5,0.0003304068724629472
24,12.0,0.0001416029453412631
25,12.5,0.0002832058906825262
26,13.0,9.440196356084207e-05
27,13.5,4.7200981780421035e-05
28,14.0,9.440196356084207e-05
29,14.5,9.440196356084207e-05
30,15.0,9.440196356084207e-05
31,15.5,0.0
32,16.0,9.440196356084207e-05
33,16.5,4.7200981780421035e-05
34,17.0,0.0
35,17.5,0.0
