,flowTime,frequency
0,0.0,0.0
1,0.5,0.0063089864587607715
2,1.0,0.03144234714813295
3,1.5,0.04759950759130078
4,2.0,0.049086992203528926
5,2.5,0.05067706196142799
6,3.0,0.06565449322938038
7,3.5,0.07165572425112844
8,4.0,0.07575913007796471
9,4.5,0.08314526056627
10,5.0,0.08919778416085351
11,5.5,0.06688551497743127
12,6.0,0.055447271235125155
13,6.5,0.040982765695527286
14,7.0,0.03621255642183012
15,7.5,0.033801805498563806
16,8.0,0.03149363972096841
17,8.5,0.03067295855560115
18,9.0,0.02933935166187936
19,9.5,0.02364587607714403
20,10.0,0.015644234714813295
21,10.5,0.013387361510053344
22,11.0,0.009899466557242512
23,11.5,0.007027082478457119
24,12.0,0.0060012310217480505
25,12.5,0.003846942962659007
26,13.0,0.0035391875256462865
27,13.5,0.002872384078785392
28,14.0,0.0029236766516208454
29,14.5,0.0022568732047599507
30,15.0,0.0015900697578990562
31,15.5,0.001436192039392696
32,16.0,0.0011797291752154288
33,16.5,0.0008206811653672548
34,17.0,0.0008719737382027082
35,17.5,0.0008719737382027082
36,18.0,0.0005642183011899877
37,18.5,0.0008719737382027082
38,19.0,0.0007693885925318014
39,19.5,0.000359048009848174
40,20.0,0.0004616331555190808
41,20.5,0.000359048009848174
42,21.0,0.000359048009848174
43,21.5,0.0002051702913418137
44,22.0,0.0002564628641772671
45,22.5,0.00010258514567090685
46,23.0,0.0002564628641772671
47,23.5,0.000359048009848174
48,24.0,0.0002051702913418137
49,24.5,0.000359048009848174
50,25.0,0.00015387771850636028
51,25.5,5.1292572835453425e-05
52,26.0,0.00015387771850636028
53,26.5,0.00015387771850636028
54,27.0,0.00015387771850636028
55,27.5,0.00015387771850636028
56,28.0,0.00010258514567090685
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,5.1292572835453425e-05
62,31.0,0.0
63,31.5,5.1292572835453425e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00015387771850636028
67,33.5,5.1292572835453425e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00010258514567090685
73,36.5,0.0
