,flowTime,frequency
0,0.0,0.0
1,0.5,0.0709246968064774
2,1.0,0.10775966918024811
3,1.5,0.08958543281092539
4,2.0,0.1328144003891997
5,2.5,0.13997289502032872
6,3.0,0.13694964728776454
7,3.5,0.12242415818188136
8,4.0,0.08148868888348333
9,4.5,0.05007471244396567
10,5.0,0.028738228446328666
11,5.5,0.014699238975570768
12,6.0,0.008791743406192445
13,6.5,0.00531674601244049
14,7.0,0.004030996976752268
15,7.5,0.002084998436251173
16,8.0,0.0016679987490009383
17,8.5,0.0009382492963130278
18,9.0,0.000382249713312715
19,9.5,0.0005559995830003128
20,10.0,0.00024324981756263683
21,10.5,6.94999478750391e-05
22,11.0,0.0001389998957500782
23,11.5,3.474997393751955e-05
24,12.0,6.94999478750391e-05
25,12.5,3.474997393751955e-05
26,13.0,3.474997393751955e-05
27,13.5,6.94999478750391e-05
28,14.0,3.474997393751955e-05
29,14.5,3.474997393751955e-05
30,15.0,3.474997393751955e-05
31,15.5,0.0
