,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034214027751378064
2,1.0,0.017534689222581258
3,1.5,0.018817715263257935
4,2.0,0.024520053221820947
5,2.5,0.04181714502946208
6,3.0,0.03849078122030032
7,3.5,0.031505417221060636
8,4.0,0.046331495913324465
9,4.5,0.044288158144839385
10,5.0,0.040201482607869224
11,5.5,0.05835392510929481
12,6.0,0.05873408097319901
13,6.5,0.0634385097890135
14,7.0,0.06809541912183996
15,7.5,0.05925679528606729
16,8.0,0.05678578217068998
17,8.5,0.05355445732750427
18,9.0,0.04642653487930051
19,9.5,0.03397643033643794
20,10.0,0.028606728758791104
21,10.5,0.019292910093138188
22,11.0,0.01734461129062916
23,11.5,0.01705949439270101
24,12.0,0.01335297471963505
25,12.5,0.012355065576886523
26,13.0,0.01045428625736552
27,13.5,0.009076221250712791
28,14.0,0.007508078312107964
29,14.5,0.006034974339479186
30,15.0,0.0070804029652157385
31,15.5,0.006510169169359438
32,16.0,0.004419311917886333
33,16.5,0.004419311917886333
34,17.0,0.004086675536970158
35,17.5,0.002756130013305455
36,18.0,0.0024710131153773047
37,18.5,0.0028511689792815056
38,19.0,0.002090857251473104
39,19.5,0.001995818285497054
40,20.0,0.0013780650066527276
41,20.5,0.0012830260406766773
42,21.0,0.0013780650066527276
43,21.5,0.0013780650066527276
44,22.0,0.0007603117278084015
45,22.5,0.0010929481087245771
46,23.0,0.0007603117278084015
47,23.5,0.0009028701767724767
48,24.0,0.0007127922448203764
49,24.5,0.0004751948298802509
50,25.0,0.0004751948298802509
51,25.5,0.0004276753468922258
52,26.0,0.00038015586390420075
53,26.5,0.00033263638091617564
54,27.0,0.00038015586390420075
55,27.5,0.00019007793195210037
56,28.0,0.00023759741494012545
57,28.5,0.00028511689792815053
58,29.0,0.00019007793195210037
59,29.5,4.7519482988025094e-05
60,30.0,0.00014255844896407527
61,30.5,0.00014255844896407527
62,31.0,0.00014255844896407527
63,31.5,4.7519482988025094e-05
64,32.0,9.503896597605019e-05
65,32.5,9.503896597605019e-05
66,33.0,0.0
67,33.5,0.00014255844896407527
68,34.0,0.00014255844896407527
69,34.5,4.7519482988025094e-05
70,35.0,0.0
71,35.5,4.7519482988025094e-05
72,36.0,4.7519482988025094e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,4.7519482988025094e-05
77,38.5,4.7519482988025094e-05
78,39.0,9.503896597605019e-05
79,39.5,4.7519482988025094e-05
80,40.0,0.0
81,40.5,4.7519482988025094e-05
82,41.0,4.7519482988025094e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,4.7519482988025094e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,4.7519482988025094e-05
90,45.0,9.503896597605019e-05
91,45.5,0.0
