,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013380281690140844
2,1.0,0.0020422535211267606
3,1.5,0.004119718309859155
4,2.0,0.005845070422535212
5,2.5,0.008943661971830986
6,3.0,0.013767605633802816
7,3.5,0.01834507042253521
8,4.0,0.024295774647887323
9,4.5,0.02563380281690141
10,5.0,0.03616197183098591
11,5.5,0.04485915492957746
12,6.0,0.05151408450704225
13,6.5,0.057992957746478876
14,7.0,0.06073943661971831
15,7.5,0.05514084507042254
16,8.0,0.05158450704225352
17,8.5,0.04235915492957747
18,9.0,0.03732394366197183
19,9.5,0.03387323943661972
20,10.0,0.03221830985915493
21,10.5,0.03285211267605634
22,11.0,0.033380281690140845
23,11.5,0.030387323943661972
24,12.0,0.03404929577464789
25,12.5,0.03595070422535211
26,13.0,0.03714788732394366
27,13.5,0.038028169014084505
28,14.0,0.0326056338028169
29,14.5,0.027288732394366196
30,15.0,0.021971830985915493
31,15.5,0.01982394366197183
32,16.0,0.01334507042253521
33,16.5,0.010352112676056338
34,17.0,0.007605633802816901
35,17.5,0.004330985915492957
36,18.0,0.003345070422535211
37,18.5,0.0021830985915492957
38,19.0,0.001971830985915493
39,19.5,0.0009507042253521126
40,20.0,0.0009859154929577464
41,20.5,0.0005985915492957747
42,21.0,0.0005633802816901409
43,21.5,0.00042253521126760566
44,22.0,0.0005633802816901409
45,22.5,0.0002464788732394366
46,23.0,0.00021126760563380283
47,23.5,0.00014084507042253522
48,24.0,0.00010563380281690141
49,24.5,3.5211267605633805e-05
50,25.0,7.042253521126761e-05
51,25.5,0.00017605633802816902
52,26.0,7.042253521126761e-05
53,26.5,0.00014084507042253522
54,27.0,0.0
55,27.5,0.0
