,flowTime,frequency
0,0.0,0.0
1,0.5,0.06691779304232218
2,1.0,0.1961001551074673
3,1.5,0.2062929315311323
4,2.0,0.15953910923997341
5,2.5,0.128074451584312
6,3.0,0.07644582317748726
7,3.5,0.061599822734323066
8,4.0,0.045202747617992464
9,4.5,0.02481719477066253
10,5.0,0.013516507866164413
11,5.5,0.006869044981165522
12,6.0,0.0035453135386660757
13,6.5,0.002658985153999557
14,7.0,0.0013294925769997785
15,7.5,0.0028805672501661865
16,8.0,0.0013294925769997785
17,8.5,0.0006647462884998893
18,9.0,0.0
19,9.5,0.00044316419233325947
20,10.0,0.0
21,10.5,0.00044316419233325947
22,11.0,0.0011079104808331486
23,11.5,0.0
24,12.0,0.0
25,12.5,0.00022158209616662973
26,13.0,0.0
27,13.5,0.0
