,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013071238248454076
2,1.0,0.003670001508219798
3,1.5,0.008244934895178723
4,2.0,0.01025589462571012
5,2.5,0.023327132874164196
6,3.0,0.04901714343170278
7,3.5,0.06988085063596601
8,4.0,0.07415414006334523
9,4.5,0.07048413855512543
10,5.0,0.06887537077070031
11,5.5,0.06480317731637424
12,6.0,0.05987632597657232
13,6.5,0.053843446784978134
14,7.0,0.04474385400432356
15,7.5,0.03760494696093711
16,8.0,0.026896586395857423
17,8.5,0.021718365089739077
18,9.0,0.02091398119752652
19,9.5,0.018098637574782566
20,10.0,0.016439595797094163
21,10.5,0.014227540093509627
22,11.0,0.011311648484239102
23,11.5,0.013976170127193203
24,12.0,0.01352370418782364
25,12.5,0.014579458046352621
26,13.0,0.017193705696043438
27,13.5,0.014076718113719773
28,14.0,0.016439595797094163
29,14.5,0.013674526167613494
30,15.0,0.012970690261927506
31,15.5,0.011563018450555528
32,16.0,0.012015484389925092
33,16.5,0.00985370267960384
34,17.0,0.009099592780654567
35,17.5,0.008244934895178723
36,18.0,0.006686441104016892
37,18.5,0.005781509225277764
38,19.0,0.006636167110753607
39,19.5,0.0038208234880096528
40,20.0,0.0047257553667487805
41,20.5,0.0033180835553768035
42,21.0,0.003569453521693228
43,21.5,0.004021919461062793
44,22.0,0.0023628776833743903
45,22.5,0.002111507717057966
46,23.0,0.003066713589060379
47,23.5,0.0020109597305313963
48,24.0,0.0020109597305313963
49,24.5,0.001558493791161832
50,25.0,0.0017093157709516867
51,25.5,0.0014076718113719773
52,26.0,0.0013071238248454076
53,26.5,0.0007038359056859886
54,27.0,0.0007038359056859886
55,27.5,0.0006535619124227038
56,28.0,0.0008043838922125585
57,28.5,0.0008546578854758434
58,29.0,0.0007541098989492735
59,29.5,0.00040219194610627924
60,30.0,0.0003016439595797094
61,30.5,0.0004524659393695641
62,31.0,0.0003519179528429943
63,31.5,0.0004524659393695641
64,32.0,0.00010054798652656981
65,32.5,0.0001508219797898547
66,33.0,0.0001508219797898547
67,33.5,0.0001508219797898547
68,34.0,0.0
69,34.5,0.0
