,flowTime,frequency
0,0.0,0.0
1,0.5,0.003257947176972956
2,1.0,0.009647319310453898
3,1.5,0.019674205282302706
4,2.0,0.027834888502293216
5,2.5,0.04624387157994623
6,3.0,0.06250197690969476
7,3.5,0.06063577415783647
8,4.0,0.06167958247667247
9,4.5,0.06145816859085877
10,5.0,0.06702514629131741
11,5.5,0.05927566028783805
12,6.0,0.05263324371342717
13,6.5,0.05219041594179978
14,7.0,0.05041910485529021
15,7.5,0.04507354104064527
16,8.0,0.04241657441088091
17,8.5,0.042448204965997154
18,9.0,0.036944488375770995
19,9.5,0.030839791238336235
20,10.0,0.022963783014391902
21,10.5,0.02223628024671833
22,11.0,0.02043333860509252
23,11.5,0.020591491380673732
24,12.0,0.01685908587695714
25,12.5,0.011260477621382256
26,13.0,0.009046338763245294
27,13.5,0.00787600822394433
28,14.0,0.0063577415783647
29,14.5,0.004712952712320102
30,15.0,0.003922188834414044
31,15.5,0.003163055511624229
32,16.0,0.002720227739996837
33,16.5,0.0018345721967420528
34,17.0,0.001961094417207022
35,17.5,0.0015498972006958722
36,18.0,0.0012968527597659338
37,18.5,0.0009172860983710264
38,19.0,0.0008540249881385418
39,19.5,0.0006642416574410881
40,20.0,0.0006642416574410881
41,20.5,0.000759133322789815
42,21.0,0.0006326111023248458
43,21.5,0.00041119721651114975
44,22.0,0.0002530444409299383
45,22.5,0.0006009805472086035
46,23.0,0.0003795666613949075
47,23.5,0.0002846749960461806
48,24.0,0.00018978333069745375
49,24.5,0.0002530444409299383
50,25.0,6.326111023248457e-05
51,25.5,0.0002530444409299383
52,26.0,0.0002530444409299383
53,26.5,0.00015815277558121145
54,27.0,0.00012652222046496915
55,27.5,6.326111023248457e-05
56,28.0,3.163055511624229e-05
57,28.5,9.489166534872688e-05
58,29.0,0.00012652222046496915
59,29.5,3.163055511624229e-05
60,30.0,6.326111023248457e-05
61,30.5,9.489166534872688e-05
62,31.0,6.326111023248457e-05
63,31.5,0.00015815277558121145
64,32.0,3.163055511624229e-05
65,32.5,9.489166534872688e-05
66,33.0,0.00012652222046496915
67,33.5,0.0
68,34.0,3.163055511624229e-05
69,34.5,3.163055511624229e-05
70,35.0,6.326111023248457e-05
71,35.5,3.163055511624229e-05
72,36.0,9.489166534872688e-05
73,36.5,0.0
74,37.0,6.326111023248457e-05
75,37.5,0.0
