,flowTime,frequency
0,0.0,0.0
1,0.5,0.00855477730845319
2,1.0,0.011976688231834466
3,1.5,0.013313372186280276
4,2.0,0.017430358765973375
5,2.5,0.017751162915040367
6,3.0,0.0178046302732182
7,3.5,0.02919317756509651
8,4.0,0.03309629471207828
9,4.5,0.0377479548735497
10,5.0,0.03764102015719403
11,5.5,0.03732021600812704
12,6.0,0.04116986579693097
13,6.5,0.04491258086937924
14,7.0,0.04544725445115757
15,7.5,0.050205849328984656
16,8.0,0.04812062236004919
17,8.5,0.04517991766026841
18,9.0,0.04619579746564722
19,9.5,0.040153985991552156
20,10.0,0.03999358391701866
21,10.5,0.038763834678928515
22,11.0,0.03657167299363739
23,11.5,0.03234775169758862
24,12.0,0.02924664492327434
25,12.5,0.026038603432604394
26,13.0,0.02438111532909159
27,13.5,0.020905737047532482
28,14.0,0.014596588782548254
29,14.5,0.015131262364326579
30,15.0,0.011976688231834466
31,15.5,0.010586536919210823
32,16.0,0.008929048815698016
33,16.5,0.008020103726674865
34,17.0,0.006523017697695557
35,17.5,0.005988344115917233
36,18.0,0.005293268459605411
37,18.5,0.004758594877827087
38,19.0,0.0035288456397369406
39,19.5,0.0039031171469817677
40,20.0,0.003314976207025611
41,20.5,0.002726835267069454
42,21.0,0.0025664331925359567
43,21.5,0.0020317596107576326
44,22.0,0.0017644228198684703
45,22.5,0.0014970860289793082
46,23.0,0.001604020745334973
47,23.5,0.0008554777308453189
48,24.0,0.0008554777308453189
49,24.5,0.0007485430144896541
50,25.0,0.0006950756563118216
51,25.5,0.0010693471635566487
52,26.0,0.0010158798053788163
53,26.5,0.0006416082981339892
54,27.0,0.0002673367908891622
55,27.5,0.0002673367908891622
56,28.0,0.00042773886542265947
57,28.5,0.0006416082981339892
58,29.0,0.0003208041490669946
59,29.5,0.00042773886542265947
60,30.0,0.0001604020745334973
61,30.5,0.00021386943271132973
62,31.0,0.0006416082981339892
63,31.5,0.00042773886542265947
64,32.0,0.0001604020745334973
65,32.5,0.00042773886542265947
66,33.0,0.0001604020745334973
67,33.5,0.0001604020745334973
68,34.0,0.00021386943271132973
69,34.5,0.00037427150724482706
70,35.0,0.00010693471635566487
71,35.5,5.3467358177832434e-05
72,36.0,0.00021386943271132973
73,36.5,0.00010693471635566487
74,37.0,0.00010693471635566487
75,37.5,0.00010693471635566487
76,38.0,0.00010693471635566487
77,38.5,5.3467358177832434e-05
78,39.0,0.00010693471635566487
79,39.5,5.3467358177832434e-05
80,40.0,0.00010693471635566487
81,40.5,0.0
82,41.0,5.3467358177832434e-05
83,41.5,0.0
84,42.0,0.0001604020745334973
85,42.5,0.0
86,43.0,0.00010693471635566487
87,43.5,0.00010693471635566487
88,44.0,5.3467358177832434e-05
89,44.5,5.3467358177832434e-05
90,45.0,0.0
91,45.5,5.3467358177832434e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0001604020745334973
95,47.5,0.00010693471635566487
96,48.0,0.0
97,48.5,5.3467358177832434e-05
98,49.0,5.3467358177832434e-05
99,49.5,0.0
100,50.0,5.3467358177832434e-05
101,50.5,0.0
102,51.0,5.3467358177832434e-05
103,51.5,0.00010693471635566487
104,52.0,0.0001604020745334973
105,52.5,5.3467358177832434e-05
106,53.0,5.3467358177832434e-05
107,53.5,5.3467358177832434e-05
108,54.0,0.0
109,54.5,0.0
