,flowTime,frequency
0,0.0,0.0
1,0.5,0.0074754668768858565
2,1.0,0.036561828906950825
3,1.5,0.055046619729795854
4,2.0,0.05276320439285617
5,2.5,0.06483268545953734
6,3.0,0.09481610351482861
7,3.5,0.1224617392013483
8,4.0,0.11354554598091718
9,4.5,0.09057547503194063
10,5.0,0.07244406991600294
11,5.5,0.05159431320847038
12,6.0,0.04137331122407372
13,6.5,0.03202218174898742
14,7.0,0.02566123902465545
15,7.5,0.02065947209612091
16,8.0,0.018838176529752358
17,8.5,0.016500394160980782
18,9.0,0.014026694212629462
19,9.5,0.011661728327941935
20,10.0,0.010030717372985021
21,10.5,0.008562807513523799
22,11.0,0.007067714138146628
23,11.5,0.006143474597004377
24,12.0,0.004539647157963411
25,12.5,0.004104710903308234
26,13.0,0.002337782368771577
27,13.5,0.0020659472096120914
28,14.0,0.001576643923125017
29,14.5,0.0018484790822845027
30,15.0,0.001196074700301737
31,15.5,0.0009786065729741485
32,16.0,0.0006252208660668171
33,16.5,0.0006524043819827656
34,17.0,0.0006795878978987142
35,17.5,0.0005708538342349199
36,18.0,0.0006524043819827656
37,18.5,0.0005708538342349199
38,19.0,0.0006524043819827656
39,19.5,0.00027183515915948567
40,20.0,0.0003262021909913828
41,20.5,0.00019028461141163997
42,21.0,0.00019028461141163997
43,21.5,0.00021746812732758856
44,22.0,2.718351591594857e-05
45,22.5,0.0001631010954956914
46,23.0,0.00027183515915948567
47,23.5,0.00024465164324353713
48,24.0,0.00013591757957974283
49,24.5,5.436703183189714e-05
50,25.0,2.718351591594857e-05
51,25.5,5.436703183189714e-05
52,26.0,0.00010873406366379428
53,26.5,0.0
