,flowTime,frequency
0,0.0,0.0
1,0.5,0.04495861550037622
2,1.0,0.0902464258841234
3,1.5,0.013167795334838224
4,2.0,0.009170428893905192
5,2.5,0.05422310007524454
6,3.0,0.08827125658389767
7,3.5,0.09081075996990218
8,4.0,0.07138826185101581
9,4.5,0.06565086531226486
10,5.0,0.06372272385252069
11,5.5,0.05488148984198646
12,6.0,0.04740406320541761
13,6.5,0.04025583145221971
14,7.0,0.03169676448457487
15,7.5,0.02699398043641836
16,8.0,0.02294958615500376
17,8.5,0.020033860045146727
18,9.0,0.017823551542513166
19,9.5,0.016930022573363433
20,10.0,0.014390519187358916
21,10.5,0.013449962377727614
22,11.0,0.009922874341610233
23,11.5,0.009123401053423626
24,12.0,0.008088788562829194
25,12.5,0.006630925507900677
26,13.0,0.007336343115124154
27,13.5,0.005690368698269376
28,14.0,0.004420617005267118
29,14.5,0.004232505643340858
30,15.0,0.0051260346124905945
31,15.5,0.004373589164785553
32,16.0,0.0036211437170805116
33,16.5,0.003762227238525207
34,17.0,0.00286869826937547
35,17.5,0.002163280662151994
36,18.0,0.002257336343115124
37,18.5,0.001645974416854778
38,19.0,0.001645974416854778
39,19.5,0.0018811136192626034
40,20.0,0.001645974416854778
41,20.5,0.0014578630549285177
42,21.0,0.001128668171557562
43,21.5,0.0009875846501128669
44,22.0,0.001034612490594432
45,22.5,0.0009875846501128669
46,23.0,0.0007994732881866065
47,23.5,0.0007524454477050414
48,24.0,0.0009875846501128669
49,24.5,0.0007054176072234763
50,25.0,0.000517306245297216
51,25.5,0.00047027840481565086
52,26.0,0.00018811136192626034
53,26.5,0.0003291948833709556
54,27.0,0.0002821670428893905
55,27.5,0.0002821670428893905
56,28.0,0.00014108352144469525
57,28.5,0.00023513920240782543
58,29.0,0.00018811136192626034
59,29.5,0.0002821670428893905
60,30.0,0.00018811136192626034
61,30.5,0.00018811136192626034
62,31.0,0.00042325056433408577
63,31.5,4.7027840481565085e-05
64,32.0,0.00023513920240782543
65,32.5,9.405568096313017e-05
66,33.0,0.0
67,33.5,0.0003762227238525207
68,34.0,0.00014108352144469525
69,34.5,0.00018811136192626034
70,35.0,0.00018811136192626034
71,35.5,0.0002821670428893905
72,36.0,0.00014108352144469525
73,36.5,0.00018811136192626034
74,37.0,4.7027840481565085e-05
75,37.5,0.0
76,38.0,4.7027840481565085e-05
77,38.5,9.405568096313017e-05
78,39.0,0.0
79,39.5,4.7027840481565085e-05
80,40.0,4.7027840481565085e-05
81,40.5,0.0
82,41.0,4.7027840481565085e-05
83,41.5,0.0
84,42.0,4.7027840481565085e-05
85,42.5,0.0
86,43.0,4.7027840481565085e-05
87,43.5,9.405568096313017e-05
88,44.0,0.0
89,44.5,4.7027840481565085e-05
90,45.0,0.0
91,45.5,0.00014108352144469525
92,46.0,0.0
93,46.5,0.0
