,flowTime,frequency
0,0.0,0.0
1,0.5,0.014986807387862797
2,1.0,0.0789094107299912
3,1.5,0.07704485488126649
4,2.0,0.08119613016710642
5,2.5,0.08042216358839051
6,3.0,0.10251539138082674
7,3.5,0.11345646437994723
8,4.0,0.11423043095866314
9,4.5,0.0956552330694811
10,5.0,0.06895338610378188
11,5.5,0.046402814423922606
12,6.0,0.028953386103781883
13,6.5,0.01984168865435356
14,7.0,0.013685136323658751
15,7.5,0.011363236587510993
16,8.0,0.00928759894459103
17,8.5,0.007774846086191733
18,9.0,0.0063324538258575196
19,9.5,0.0047845206684256816
20,10.0,0.004291996481970097
21,10.5,0.002814423922603342
22,11.0,0.00256816182937555
23,11.5,0.0017941952506596306
24,12.0,0.0016182937554969218
25,12.5,0.0013720316622691292
26,13.0,0.0011257695690413368
27,13.5,0.0009146877748460862
28,14.0,0.0005980650835532102
29,14.5,0.0007387862796833773
30,15.0,0.0005980650835532102
31,15.5,0.0007739665787159191
32,16.0,0.0004925241864555848
33,16.5,0.0005277044854881266
34,17.0,0.00042216358839050134
35,17.5,0.00038698328935795955
36,18.0,0.0004925241864555848
37,18.5,0.00021108179419525067
38,19.0,0.00038698328935795955
39,19.5,0.00035180299032541777
40,20.0,0.0002814423922603342
41,20.5,0.0002462620932277924
42,21.0,0.00021108179419525067
43,21.5,0.0002462620932277924
44,22.0,0.0001407211961301671
45,22.5,0.00010554089709762533
46,23.0,0.00021108179419525067
47,23.5,0.0
48,24.0,0.0001407211961301671
49,24.5,7.036059806508355e-05
50,25.0,7.036059806508355e-05
51,25.5,0.0
