,flowTime,frequency
0,0.0,0.0
1,0.5,0.028063031161473087
2,1.0,0.03948300283286119
3,1.5,0.06887393767705383
4,2.0,0.09605169971671389
5,2.5,0.087907223796034
6,3.0,0.0768413597733711
7,3.5,0.07037889518413598
8,4.0,0.0652738432483475
9,4.5,0.06453611898016998
10,5.0,0.07250354107648725
11,5.5,0.061496694995278565
12,6.0,0.04742091595845137
13,6.5,0.03889282341831917
14,7.0,0.027649905571293674
15,7.5,0.027177762039660058
16,8.0,0.021453021718602455
17,8.5,0.0169971671388102
18,9.0,0.013101983002832862
19,9.5,0.010328139754485363
20,10.0,0.0084985835694051
21,10.5,0.005606704438149197
22,11.0,0.005488668555240793
23,11.5,0.004455854579792257
24,12.0,0.004987016052880076
25,12.5,0.003039423984891407
26,13.0,0.0032754957507082154
27,13.5,0.002331208687440982
28,14.0,0.0025967894239848914
29,14.5,0.002154154863078376
30,15.0,0.0017410292728989613
31,15.5,0.0012983947119924457
32,16.0,0.0009442870632672333
33,16.5,0.0012393767705382436
34,17.0,0.0009737960339943342
35,17.5,0.0013279036827195468
36,18.0,0.0008557601510859301
37,18.5,0.0008262511803588291
38,19.0,0.0006196883852691218
39,19.5,0.000737724268177526
40,20.0,0.0005901794145420207
41,20.5,0.0005016525023607177
42,21.0,0.0004426345609065156
43,21.5,0.0005606704438149197
44,22.0,0.0005016525023607177
45,22.5,0.0003541076487252125
46,23.0,0.0005606704438149197
47,23.5,0.0006196883852691218
48,24.0,0.0002655807365439094
49,24.5,0.0002950897072710104
50,25.0,0.00032459867799811143
51,25.5,0.0005311614730878187
52,26.0,0.0003541076487252125
53,26.5,0.0005311614730878187
54,27.0,0.00020656279508970727
55,27.5,0.0003836166194523135
56,28.0,0.00020656279508970727
57,28.5,0.00023607176581680832
58,29.0,0.00017705382436260624
59,29.5,0.0002950897072710104
60,30.0,0.0003541076487252125
61,30.5,0.00023607176581680832
62,31.0,0.0002655807365439094
63,31.5,0.00011803588290840416
64,32.0,0.00023607176581680832
65,32.5,0.00023607176581680832
66,33.0,0.00011803588290840416
67,33.5,0.0002950897072710104
68,34.0,5.901794145420208e-05
69,34.5,0.0003541076487252125
70,35.0,5.901794145420208e-05
71,35.5,0.00017705382436260624
72,36.0,0.0001475448536355052
73,36.5,5.901794145420208e-05
74,37.0,5.901794145420208e-05
75,37.5,2.950897072710104e-05
76,38.0,5.901794145420208e-05
77,38.5,0.0
78,39.0,2.950897072710104e-05
79,39.5,8.852691218130312e-05
80,40.0,0.00020656279508970727
81,40.5,5.901794145420208e-05
82,41.0,2.950897072710104e-05
83,41.5,5.901794145420208e-05
84,42.0,0.00017705382436260624
85,42.5,0.00011803588290840416
86,43.0,0.0001475448536355052
87,43.5,0.00011803588290840416
88,44.0,0.0
89,44.5,8.852691218130312e-05
90,45.0,0.0
91,45.5,5.901794145420208e-05
92,46.0,0.0
93,46.5,8.852691218130312e-05
94,47.0,0.00011803588290840416
95,47.5,2.950897072710104e-05
96,48.0,2.950897072710104e-05
97,48.5,5.901794145420208e-05
98,49.0,5.901794145420208e-05
99,49.5,2.950897072710104e-05
100,50.0,5.901794145420208e-05
101,50.5,2.950897072710104e-05
102,51.0,2.950897072710104e-05
103,51.5,0.0
104,52.0,2.950897072710104e-05
105,52.5,2.950897072710104e-05
106,53.0,0.0
107,53.5,0.0
