,flowTime,frequency
0,0.0,0.0
1,0.5,0.00495377946835331
2,1.0,0.012251758149409528
3,1.5,0.03414569419257818
4,2.0,0.044318634172232294
5,2.5,0.06541642708655845
6,3.0,0.08324118713786545
7,3.5,0.10261400327303287
8,4.0,0.10796585430580742
9,4.5,0.11336193551240656
10,5.0,0.10049095492945287
11,5.5,0.07558936706621257
12,6.0,0.05825113892697598
13,6.5,0.04139944269980981
14,7.0,0.030209208722190278
15,7.5,0.02273430934583573
16,8.0,0.020301649785483655
17,8.5,0.014065195276217435
18,9.0,0.012340218497058693
19,9.5,0.009155645981688708
20,10.0,0.008271042505197045
21,10.5,0.007253748507231633
22,11.0,0.0060595338139678885
23,11.5,0.005130700163651643
24,12.0,0.0037595647750895663
25,12.5,0.0032288026891945684
26,13.0,0.0025653500818258214
27,13.5,0.0014595957362112434
28,14.0,0.0016365164315095759
29,14.5,0.0012826750409129107
30,15.0,0.0009288336503162457
31,15.5,0.0013711353885620772
32,16.0,0.0005307620858949975
33,16.5,0.00048653191207041443
34,17.0,0.0002653810429474988
35,17.5,0.0004423017382458313
36,18.0,0.0004423017382458313
37,18.5,0.0003096112167720819
38,19.0,0.00017692069529833253
39,19.5,0.00017692069529833253
40,20.0,0.00017692069529833253
41,20.5,4.4230173824583133e-05
42,21.0,0.0003096112167720819
43,21.5,4.4230173824583133e-05
44,22.0,0.00017692069529833253
45,22.5,8.846034764916627e-05
46,23.0,8.846034764916627e-05
47,23.5,4.4230173824583133e-05
48,24.0,8.846034764916627e-05
49,24.5,8.846034764916627e-05
50,25.0,4.4230173824583133e-05
51,25.5,4.4230173824583133e-05
52,26.0,4.4230173824583133e-05
53,26.5,4.4230173824583133e-05
54,27.0,4.4230173824583133e-05
55,27.5,4.4230173824583133e-05
56,28.0,0.0
57,28.5,0.0
