,flowTime,frequency
0,0.0,0.0
1,0.5,0.014664379392396657
2,1.0,0.026119196502683857
3,1.5,0.053677162304244366
4,2.0,0.07808090310442145
5,2.5,0.11781307066570748
6,3.0,0.11952852636821426
7,3.5,0.13585302418239167
8,4.0,0.12921255049526867
9,4.5,0.08665818161695535
10,5.0,0.06103702064080571
11,5.5,0.046704664932765205
12,6.0,0.04083891317580654
13,6.5,0.030435504399313817
14,7.0,0.018205965358862264
15,7.5,0.009960710530684522
16,8.0,0.006751148248575065
17,8.5,0.004869680703890211
18,9.0,0.0038736096508217585
19,9.5,0.0029882131592053568
20,10.0,0.0029328758784793315
21,10.5,0.0021028166675889546
22,11.0,0.0019368048254108793
23,11.5,0.0014387692988766531
24,12.0,0.0015494438603287034
25,12.5,0.00038736096508217585
26,13.0,0.0004980355265342261
27,13.5,0.000442698245808201
28,14.0,0.000442698245808201
29,14.5,0.0003320236843561507
30,15.0,0.0002213491229041005
31,15.5,5.5337280726025124e-05
32,16.0,0.0002213491229041005
33,16.5,0.00016601184217807536
34,17.0,0.0
35,17.5,0.0
