,flowTime,frequency
0,0.0,0.0
1,0.5,0.017406388323962196
2,1.0,0.04635721976312956
3,1.5,0.07118076324919248
4,2.0,0.0599952147386051
5,2.5,0.05945687283167843
6,3.0,0.045041272879531045
7,3.5,0.06172987199425769
8,4.0,0.06878813255174064
9,4.5,0.08218686445747099
10,5.0,0.09420983371216653
11,5.5,0.10772819715276948
12,6.0,0.08768991506161024
13,6.5,0.06184950352913028
14,7.0,0.03911951190333772
15,7.5,0.024165570044263666
16,8.0,0.015552099533437015
17,8.5,0.012680942696494796
18,9.0,0.008134944371336284
19,9.5,0.007237707859791841
20,10.0,0.005503050604139251
21,10.5,0.004366551022849623
22,11.0,0.0038282091159229574
23,11.5,0.003110419906687403
24,12.0,0.0022131833951429597
25,12.5,0.0018542887905251824
26,13.0,0.001196315348725924
27,13.5,0.0009570522789807393
28,14.0,0.0008972365115444431
29,14.5,0.0006579734417992583
30,15.0,0.0005383419069266658
31,15.5,0.0008374207441081469
32,16.0,0.000299078837181481
33,16.5,0.00035889460461777724
34,17.0,0.000299078837181481
35,17.5,0.00017944730230888862
36,18.0,0.00011963153487259242
37,18.5,0.000299078837181481
38,19.0,0.0
39,19.5,0.0
40,20.0,0.000299078837181481
41,20.5,0.00017944730230888862
42,21.0,0.00017944730230888862
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00023926306974518484
46,23.0,0.0
47,23.5,0.00017944730230888862
48,24.0,5.981576743629621e-05
49,24.5,0.00017944730230888862
50,25.0,0.00011963153487259242
51,25.5,0.0
52,26.0,0.000299078837181481
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00011963153487259242
60,30.0,5.981576743629621e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.981576743629621e-05
64,32.0,0.0
65,32.5,0.0
